"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905912140141178,0.905912140141178,0
"2",300,0.893683842908318,0.892991741674567,-0.00478792351761915
"3",350,0.866597873516641,0.866597873516641,0
"4",400,0.891020342862727,0.891020342862727,0
"5",450,0.860994320771857,0.860994320771857,0
"6",500,0.90471296026744,0.90471296026744,0
"7",550,0.869690201442018,0.869690201442018,0
"8",600,0.879910380509107,0.879910380509107,0
"9",650,0.906285113103298,0.906285113103298,0
"10",700,0.90142405282968,0.90142405282968,0
"11",750,0.915878649709605,0.915878649709605,0
"12",800,0.919172613080584,0.919172613080584,0
"13",850,0.926418443038653,0.926418443038653,0
"14",900,0.919551288980596,0.919551288980596,0
"15",950,0.931208592763502,0.931208592763502,0
"16",1000,0.922820561041365,0.922820561041365,0
"17",1050,0.911868336034256,0.911868336034256,0
"18",1100,0.942584745839792,0.942584745839792,0
"19",1150,0.880229565156796,0.880229565156796,0
"20",1200,0.814055884170715,0.799781474929348,-0.066210906791478
"21",1250,0.807925271781715,0.802955672069311,-0.0354448539970095
"22",1300,0.838584751069963,0.838584751069963,0
"23",1350,0.853960473350432,0.853960473350432,0
"24",1400,0.854592613469556,0.854592613469556,0
"25",1450,0.881701562870467,0.881701562870467,0
"26",1500,0.840307083092496,0.839230653190276,-0.00979204872217848
"27",1550,0.877602624443754,0.877602624443754,0
"28",1600,0.898529175943169,0.898529175943169,0
"29",1650,0.869318263531133,0.869318263531133,0
"30",1700,0.873811204167489,0.873811204167489,0
"31",1750,0.89169078261746,0.89169078261746,0
"32",1800,0.781729673335715,0.781729673335715,0
"33",1850,0.791419624205467,0.791419624205467,0
"34",1900,0.838078975209659,0.838078975209659,0
"35",1950,0.845568528207709,0.845568528207709,0
"36",2000,0.821257253114025,0.821257253114025,0
"37",2050,0.776165188691056,0.776165188691056,0
"38",2100,0.821968036120656,0.821968036120656,0
"39",2150,0.913554510310257,0.913554510310257,0
"40",2200,0.925947343411449,0.925947343411449,0
"41",2250,0.925824178802807,0.925824178802807,0
"42",2300,0.917117050559413,0.917117050559413,0
"43",2350,0.886420959276807,0.886420959276807,0
"44",2400,0.872624373653438,0.872624373653438,0
"45",2450,0.844942659786449,0.844942659786449,0
"46",2500,0.809774566847762,0.809774566847762,0
"47",2550,0.849078009394364,0.847670193691186,-0.0178141646328256
"48",2600,0.899732205556035,0.899732205556035,0
"49",2650,0.935236571147752,0.935236571147752,0
"50",2700,0.955579226926542,0.955579226926542,0
"51",2750,0.949131001740404,0.949131001740404,0
"52",2800,0.953831425618732,0.953831425618732,0
"53",2850,0.94531260969267,0.94531260969267,0
"54",2900,0.935200250795858,0.935200250795858,0
"55",2950,0.930039585795017,0.930039585795017,0
"56",3000,0.882265240491087,0.882265240491087,0
"57",3050,0.88788281858581,0.88788281858581,0
"58",3100,0.868227523636899,0.868227523636899,0
"59",3150,0.854986936141978,0.854986936141978,0
"60",3200,0.888002068965618,0.888002068965618,0
"61",3250,0.83066999603331,0.83066999603331,0
"62",3300,0.783006907344153,0.775149408798655,-0.0542512411684632
"63",3350,0.86117702459574,0.86117702459574,0
"64",3400,0.8897597194939,0.8897597194939,0
"65",3450,0.90387624957515,0.90387624957515,0
"66",3500,0.902614125767377,0.902614125767377,0
"67",3550,0.840654894176369,0.834133200642834,-0.0439635767513674
"68",3600,0.882745202260607,0.882745202260607,0
"69",3650,0.881444220802056,0.881444220802056,0
"70",3700,0.833404683421605,0.829272141680442,-0.0355815604637363
"71",3750,0.799094601181075,0.798764187047402,-0.00699391325005428
"72",3800,0.814032182753929,0.805970456597314,-0.0636349124934114
"73",3850,0.797800306382753,0.783809260961721,-0.100119721578133
"74",3900,0.815597263161835,0.815266412688271,-0.00777006186023516
"75",3950,0.905592422199676,0.905592422199676,0
"76",4000,0.898497744398205,0.898497744398205,0
"77",4050,0.93484005126231,0.93484005126231,0
