"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.479762892696264,0.479762892696264,0
"2",300,0.483791224568113,0.377598012885028,-0.0877005977544945
"3",350,0.554065974636348,0.450361153043198,-0.0944494539332799
"4",400,0.595717854521367,0.551642544294349,-0.0893677503559335
"5",450,0.39826170199051,0.369144959220259,-0.0620949836807092
"6",500,0.410758096301985,0.410758096301985,0
"7",550,0.464188942968509,0.464188942968509,0
"8",600,0.498473021251985,0.498473021251985,0
"9",650,0.464503253672427,0.459714518857248,-0.013605581171846
"10",700,0.445895470994495,0.338609118276361,-0.0656503683219765
"11",750,0.420467152654375,0.420354382176319,-0.000630593208075246
"12",800,0.403922073761759,0.403922073761759,0
"13",850,0.4442098525922,0.4442098525922,0
"14",900,0.488838474963632,0.488838474963632,0
"15",950,0.508313252170533,0.508313252170533,0
"16",1000,0.514283323719619,0.514283323719619,0
"17",1050,0.466463499554269,0.466463499554269,0
"18",1100,0.359950213210168,0.359916748336406,-0.000261126312751244
"19",1150,0.374007510167882,0.374007510167882,0
"20",1200,0.277470523038147,0.271206688940519,-0.0519236694390104
"21",1250,0.322756523619908,0.322187080277611,-0.00481091444908807
"22",1300,0.334030168342642,0.269804732480972,-0.196783987997048
"23",1350,0.394199121156951,0.247198711008443,-0.305694689177015
"24",1400,0.43554482259002,0.25137015105072,-0.354717219251413
"25",1450,0.44487961884449,0.226947130212033,-0.382627337696742
"26",1500,0.414402451723778,0.182364923229919,-0.372108354161138
"27",1550,0.3387902260269,0.137487729486007,-0.309624875154322
"28",1600,0.183290389832603,0.13350322083461,-0.124739782009366
"29",1650,0.460677522831359,0.460677522831359,0
"30",1700,0.425308657561913,0.42517390071783,-0.000625134225440561
"31",1750,0.346699908575957,0.34572701362845,-0.00479389702379235
"32",1800,0.265073033839805,0.264072289663985,-0.00591976015853897
"33",1850,0.34104305575601,0.241298213000929,-0.240941367696808
"34",1900,0.293698186405386,0.228977374198021,-0.183706538190488
"35",1950,0.252679320609785,0.249389740461617,-0.0282644937812961
"36",2000,0.306740969714624,0.24375253296982,-0.186004122324442
"37",2050,0.328326605682103,0.237579194710461,-0.226526917076192
"38",2100,0.502933717510156,0.502933717510156,0
"39",2150,0.56550457239393,0.56550457239393,0
"40",2200,0.562715945356951,0.562715945356951,0
"41",2250,0.459063215078961,0.459063215078961,0
"42",2300,0.540290365659844,0.540290365659844,0
"43",2350,0.467241503117005,0.467241503117005,0
"44",2400,0.425757992870187,0.425757992870187,0
"45",2450,0.243915973095316,0.229871067681099,-0.0772310474603087
"46",2500,0.315863918429897,0.315740976711898,-0.00115291898919002
"47",2550,0.278948296320118,0.25236422545498,-0.118073746389857
"48",2600,0.313231189431183,0.291607333976991,-0.0785112307206452
"49",2650,0.327912232129229,0.266441134936894,-0.128716642377539
"50",2700,0.388541393874937,0.281649547975907,-0.186611399014398
"51",2750,0.406545801435088,0.319919841191724,-0.144664562745168
"52",2800,0.452265321348432,0.452265321348432,0
"53",2850,0.537287822659711,0.537287822659711,0
"54",2900,0.468948980431802,0.468948980431802,0
"55",2950,0.307632130669427,0.307526372262975,-0.000852470850849038
"56",3000,0.306190306144442,0.198344946732658,-0.229731337392973
"57",3050,0.432184355126354,0.215936720012614,-0.374360781203378
"58",3100,0.30463944516812,0.250489036734851,-0.173110216829443
"59",3150,0.484656803603254,0.484656803603254,0
"60",3200,0.45791110326457,0.45791110326457,0
"61",3250,0.408921291620836,0.408921291620836,0
"62",3300,0.263192521648405,0.249065789361031,-0.0816231454650943
"63",3350,0.294456936212359,0.278245865853944,-0.0936503397215951
"64",3400,0.468912615146428,0.418694128421409,-0.12244838256718
"65",3450,0.499636037806116,0.424981815402436,-0.170611732388175
"66",3500,0.341045294465067,0.305901082306796,-0.15045874474239
"67",3550,0.485618932514102,0.485618932514102,0
"68",3600,0.488838849310367,0.477960987990626,-0.0396466641986324
"69",3650,0.418356380265347,0.399935230764352,-0.0643149750017425
"70",3700,0.485824908685967,0.485824908685967,0
"71",3750,0.52318839310484,0.52318839310484,0
"72",3800,0.579650785910136,0.579650785910136,0
"73",3850,0.684350857444646,0.684350857444646,0
"74",3900,0.699717705280014,0.690800188396299,-0.0234601352017332
"75",3950,0.586902212893559,0.575334128818283,-0.0366107006261524
