"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839138673072974,0.832581837588099,-0.0324130922743469
"2",300,0.828852251728207,0.824750111813937,-0.0242780866696192
"3",350,0.829458861057017,0.829458861057017,0
"4",400,0.84614516981952,0.84614516981952,0
"5",450,0.828379285672338,0.828379285672338,0
"6",500,0.879205807665076,0.879205807665076,0
"7",550,0.889184906539599,0.889184906539599,0
"8",600,0.885404633430327,0.885404633430327,0
"9",650,0.896294398384534,0.896294398384534,0
"10",700,0.887332173360115,0.887332173360115,0
"11",750,0.879100004025946,0.879100004025946,0
"12",800,0.945270534499231,0.945270534499231,0
"13",850,0.915973210313384,0.915973210313384,0
"14",900,0.896506497372033,0.896506497372033,0
"15",950,0.854277072156494,0.854277072156494,0
"16",1000,0.857342757468589,0.857342757468589,0
"17",1050,0.796531299665798,0.796531299665798,0
"18",1100,0.858216396296827,0.858196195757665,-0.000422339562029337
"19",1150,0.878192383308534,0.870292985667587,-0.0532157956703404
"20",1200,0.804191159656843,0.799729891971787,-0.0405736431090447
"21",1250,0.775727775544501,0.767951769794137,-0.0585387343310023
"22",1300,0.871244941279224,0.871244941279224,0
"23",1350,0.854459999908544,0.854459999908544,0
"24",1400,0.8687917233948,0.8687917233948,0
"25",1450,0.928675613051743,0.928675613051743,0
"26",1500,0.92773696534307,0.92773696534307,0
"27",1550,0.925011285869198,0.925011285869198,0
"28",1600,0.913868422107703,0.913868422107703,0
"29",1650,0.874515662364812,0.874515662364812,0
"30",1700,0.866439482328357,0.866439482328357,0
"31",1750,0.882155603340801,0.882155603340801,0
"32",1800,0.9119185895054,0.9119185895054,0
"33",1850,0.948310537037689,0.948310537037689,0
"34",1900,0.932777424747995,0.932777424747995,0
"35",1950,0.91733313422241,0.91733313422241,0
"36",2000,0.918772546876885,0.918772546876885,0
"37",2050,0.908105209350994,0.908105209350994,0
"38",2100,0.85940970088931,0.85940970088931,0
"39",2150,0.919216904698785,0.919216904698785,0
"40",2200,0.912022557673611,0.912022557673611,0
"41",2250,0.894962461782838,0.894962461782838,0
"42",2300,0.904686080458118,0.904686080458118,0
"43",2350,0.874033858994156,0.873478773409396,-0.00453148317452316
"44",2400,0.843552936076331,0.843552936076331,0
"45",2450,0.850193127173241,0.850193127173241,0
"46",2500,0.863983096210901,0.863983096210901,0
"47",2550,0.870582529850469,0.870582529850469,0
"48",2600,0.916345420581055,0.916345420581055,0
"49",2650,0.941599071175866,0.941599071175866,0
"50",2700,0.835723082860441,0.828944192685047,-0.0404657887644384
"51",2750,0.918314076711316,0.918314076711316,0
"52",2800,0.944896203817693,0.944896203817693,0
"53",2850,0.925933184416432,0.925933184416432,0
"54",2900,0.905264913844776,0.905264913844776,0
"55",2950,0.90500711648473,0.90500711648473,0
"56",3000,0.90136046154382,0.90136046154382,0
"57",3050,0.848959348341269,0.848959348341269,0
"58",3100,0.829036850624522,0.829036850624522,0
"59",3150,0.860521633165378,0.860521633165378,0
"60",3200,0.867963133119487,0.867963133119487,0
"61",3250,0.823626165942315,0.823626165942315,0
"62",3300,0.874427664727646,0.874427664727646,0
"63",3350,0.8477288935826,0.8477288935826,0
"64",3400,0.765218137884453,0.759316947011608,-0.0439469813446743
"65",3450,0.763242701666804,0.763229436130989,-0.00068110177226706
"66",3500,0.82450832637381,0.82450832637381,0
"67",3550,0.833801109870495,0.833801109870495,0
"68",3600,0.860466794204662,0.860466794204662,0
"69",3650,0.874841238555025,0.874841238555025,0
"70",3700,0.85070789728554,0.85070789728554,0
"71",3750,0.876009258428084,0.876009258428084,0
"72",3800,0.894833772664355,0.894833772664355,0
"73",3850,0.859455679251483,0.859455679251483,0
"74",3900,0.838465770519774,0.829676580707465,-0.0548262675823561
"75",3950,0.803568280330754,0.798345575108635,-0.0369246040922407
"76",4000,0.842924780093787,0.842924780093787,0
"77",4050,0.901643317228221,0.901643317228221,0
"78",4100,0.913448834982478,0.913448834982478,0
"79",4150,0.917552783266103,0.917552783266103,0
"80",4200,0.937536730246657,0.937536730246657,0
"81",4250,0.899895320449793,0.895897655619498,-0.0277466919274817
"82",4300,0.903167557067882,0.895962193204401,-0.0547670657936288
"83",4350,0.908292478581266,0.908249149990811,-0.00105742783097503
"84",4400,0.922936647351296,0.922936647351296,0
"85",4450,0.91095066793293,0.91095066793293,0
"86",4500,0.948012776226623,0.948012776226623,0
"87",4550,0.934719947146678,0.934719947146678,0
"88",4600,0.939078027887486,0.939078027887486,0
"89",4650,0.905867560105238,0.905867560105238,0
"90",4700,0.884490198135463,0.884490198135463,0
"91",4750,0.853654471980465,0.853654471980465,0
"92",4800,0.766942716851089,0.766942716851089,0
"93",4850,0.855737263520226,0.855737263520226,0
"94",4900,0.877409171284615,0.877409171284615,0
"95",4950,0.902552473091748,0.902552473091748,0
"96",5000,0.867129917163072,0.867129917163072,0
"97",5050,0.895841423375145,0.895841423375145,0
"98",5100,0.9120931120228,0.9120931120228,0
"99",5150,0.910927572338593,0.910927572338593,0
"100",5200,0.878160383015124,0.878160383015124,0
"101",5250,0.930212841629726,0.930212841629726,0
"102",5300,0.934942417744585,0.934942417744585,0
"103",5350,0.910893109209294,0.910893109209294,0
"104",5400,0.842986737113305,0.842922450299145,-0.00137947677942013
"105",5450,0.839436405144084,0.836120305284615,-0.0279164072885742
"106",5500,0.857723270337251,0.848099673889821,-0.0549719474351893
"107",5550,0.778095690756139,0.761019400643542,-0.122552734381503
"108",5600,0.728421596345813,0.712188720529812,-0.152865463019442
"109",5650,0.804285327166562,0.80202239368191,-0.0272818161346911
"110",5700,0.845956803136744,0.845956803136744,0
"111",5750,0.88679805060315,0.88679805060315,0
"112",5800,0.887862048525188,0.887862048525188,0
"113",5850,0.803937218442811,0.801814382168829,-0.0187184993898555
"114",5900,0.829445391539745,0.827933733380669,-0.0200328580579142
"115",5950,0.853290928251826,0.852644425975612,-0.00937038754368624
"116",6000,0.829365394848134,0.828201703933526,-0.0154199545641249
"117",6050,0.914726524388057,0.914683588396356,-0.00132749863824795
"118",6100,0.905865495032386,0.905865495032386,0
"119",6150,0.894726567613928,0.894715996634132,-0.000324737050509404
"120",6200,0.890660907583848,0.890579075968897,-0.00308497913915774
"121",6250,0.899725860032686,0.899725860032686,0
"122",6300,0.902480201586109,0.902480201586109,0
"123",6350,0.763101363061002,0.762966779999952,-0.0057094988445692
"124",6400,0.870134657695621,0.870134657695621,0
"125",6450,0.803198378861808,0.802238491633049,-0.0270600399860592
"126",6500,0.79760153183772,0.791903596400258,-0.0825237402536458
"127",6550,0.817327673891709,0.810843778348814,-0.0858250557891546
"128",6600,0.886651936662938,0.886651936662938,0
"129",6650,0.802133161327389,0.802068850752317,-0.00256633083025278
"130",6700,0.903074512931119,0.903074512931119,0
