"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.522578796870278,0.522578796870278,0
"2",300,0.397515237080141,0.388600180128582,-0.0335996495516866
"3",350,0.465285856918649,0.46321717034141,-0.0106888650124189
"4",400,0.471394160843952,0.471394160843952,0
"5",450,0.330624113211425,0.330351448046473,-0.00250373340076064
"6",500,0.48624589594175,0.48624589594175,0
"7",550,0.601567984303904,0.601567984303904,0
"8",600,0.550407457549326,0.550407457549326,0
"9",650,0.546973073624842,0.546973073624842,0
"10",700,0.511558397210018,0.511558397210018,0
"11",750,0.346608646746023,0.317838486485584,-0.137697646262279
"12",800,0.436900467313597,0.35429161519692,-0.255606110732363
"13",850,0.432816910930694,0.341384986823101,-0.26601419359538
"14",900,0.388517504824162,0.328816673872348,-0.206793652870851
"15",950,0.405202088554356,0.305307790963909,-0.266365477541163
"16",1000,0.325194422209489,0.288487817642815,-0.149408053199115
"17",1050,0.30041450240335,0.26785437359904,-0.135094992976435
"18",1100,0.422992432730642,0.422992432730642,0
"19",1150,0.478688895208771,0.476193690253653,-0.0145142258466348
"20",1200,0.538600597440055,0.538600597440055,0
"21",1250,0.596477881133051,0.596477881133051,0
"22",1300,0.566515673444425,0.566515673444425,0
"23",1350,0.567343514989431,0.567343514989431,0
"24",1400,0.524003713316145,0.524003713316145,0
"25",1450,0.564281773057345,0.564281773057345,0
"26",1500,0.698473809085945,0.698473809085945,0
"27",1550,0.676086116181944,0.676086116181944,0
"28",1600,0.630371821449586,0.630371821449586,0
"29",1650,0.582098374310818,0.582098374310818,0
"30",1700,0.645272795538663,0.645272795538663,0
"31",1750,0.651634879322119,0.651634879322119,0
"32",1800,0.528914793254733,0.528914793254733,0
"33",1850,0.548961254432067,0.548961254432067,0
"34",1900,0.616341268300059,0.616341268300059,0
"35",1950,0.60115545008918,0.60115545008918,0
"36",2000,0.602942277259696,0.602942277259696,0
"37",2050,0.508166219593498,0.508166219593498,0
"38",2100,0.355237520700727,0.348408836169423,-0.0644188963506176
"39",2150,0.499194934582884,0.499194934582884,0
"40",2200,0.504903728690047,0.504903728690047,0
"41",2250,0.507699528934397,0.507699528934397,0
"42",2300,0.54266102658074,0.54266102658074,0
"43",2350,0.560552672171523,0.560552672171523,0
"44",2400,0.522089179135062,0.522089179135062,0
"45",2450,0.615292237063999,0.615292237063999,0
"46",2500,0.632244658516301,0.632244658516301,0
"47",2550,0.646858629188396,0.646858629188396,0
"48",2600,0.655260819407814,0.655260819407814,0
"49",2650,0.549258875147823,0.549258875147823,0
"50",2700,0.420304907660772,0.420273326034488,-0.000486037986605685
"51",2750,0.313799709376594,0.306035800054746,-0.0643813539740369
"52",2800,0.393628315868828,0.29451374257002,-0.261112666030653
"53",2850,0.412673868797093,0.295443137290252,-0.288089190760173
"54",2900,0.402440917143665,0.303886286194718,-0.263794153554467
"55",2950,0.388321549716891,0.344735704327972,-0.178575831693928
"56",3000,0.478570970031401,0.478570970031401,0
"57",3050,0.356967644596527,0.354612272029973,-0.0304761736213099
"58",3100,0.393981975128537,0.329241001738456,-0.21629872903712
"59",3150,0.352690143339733,0.338928772930486,-0.0961623777940147
"60",3200,0.431873041893984,0.431873041893984,0
"61",3250,0.39777701700286,0.308093421238396,-0.251559414323432
"62",3300,0.403592575398437,0.347928868820359,-0.204447142340372
"63",3350,0.519071340580353,0.519071340580353,0
"64",3400,0.539258822909998,0.539258822909998,0
"65",3450,0.39276735354704,0.392129178364135,-0.0084003407196453
"66",3500,0.397001051442693,0.360379616446415,-0.166314179148471
"67",3550,0.512379256063867,0.476029095378067,-0.0985810268114034
"68",3600,0.370578381109162,0.353028485786513,-0.11181045526764
"69",3650,0.387015611447581,0.360628338088879,-0.140057051301907
"70",3700,0.384449687090408,0.381814283835562,-0.0355367464732441
"71",3750,0.684393466573465,0.684393466573465,0
"72",3800,0.766800895293295,0.766800895293295,0
"73",3850,0.787160254288719,0.787160254288719,0
"74",3900,0.715702849342153,0.715702849342153,0
"75",3950,0.62306668904587,0.62306668904587,0
"76",4000,0.647297799033707,0.647297799033707,0
"77",4050,0.571680515311935,0.569411105318696,-0.013164514241959
"78",4100,0.633957434489912,0.633957434489912,0
"79",4150,0.629559708006764,0.629559708006764,0
"80",4200,0.584433355143269,0.584433355143269,0
"81",4250,0.592620286650363,0.592620286650363,0
"82",4300,0.574473398547886,0.574473398547886,0
"83",4350,0.679816038293474,0.679816038293474,0
"84",4400,0.668277236345053,0.668277236345053,0
"85",4450,0.574103405777066,0.550740689338232,-0.0613875129026123
"86",4500,0.498919967676694,0.456404721924477,-0.117721851258025
"87",4550,0.39448447474673,0.351439046664017,-0.164841350512662
"88",4600,0.500817232273768,0.500794859277162,-0.00033710690917191
"89",4650,0.492023705385988,0.492021782800667,-7.70330953931205e-05
"90",4700,0.4263096568062,0.397196328196148,-0.154534192168327
"91",4750,0.45248917625113,0.404531066259983,-0.20263587522663
"92",4800,0.477877595525525,0.41033208550923,-0.244881157906856
"93",4850,0.470116630551975,0.420410122582294,-0.210289275063643
"94",4900,0.487709418418287,0.487497707978104,-0.00341799404419693
"95",4950,0.452241586686559,0.45179915417125,-0.00610341221009491
"96",5000,0.557474657884634,0.557474657884634,0
"97",5050,0.539485348633911,0.539485348633911,0
"98",5100,0.661862433187464,0.661862433187464,0
"99",5150,0.711180093656706,0.711180093656706,0
"100",5200,0.676624569696311,0.676624569696311,0
"101",5250,0.708415175952801,0.708415175952801,0
"102",5300,0.702338600346599,0.702338600346599,0
"103",5350,0.714939685616902,0.714939685616902,0
"104",5400,0.697188254222284,0.697188254222284,0
"105",5450,0.604562769190295,0.604562769190295,0
"106",5500,0.425459458076004,0.403297685508382,-0.135100814716128
"107",5550,0.461260637650962,0.365078819086066,-0.281886258890454
"108",5600,0.447411311396402,0.380526133604815,-0.233346132128214
"109",5650,0.474591798904523,0.423150269421344,-0.212138995590349
"110",5700,0.489364145539316,0.451012313289371,-0.180660965342965
"111",5750,0.515014550358687,0.476525005479282,-0.193170754296456
"112",5800,0.559805481468223,0.473952734969849,-0.296481774506704
"113",5850,0.492015444376565,0.444624458834623,-0.210619065809188
"114",5900,0.4848196661662,0.438375170772936,-0.206995872213084
"115",5950,0.488130254953553,0.457457960604046,-0.170159808334995
"116",6000,0.548152610992096,0.548150119813524,-0.000132213126312892
"117",6050,0.470074656666934,0.469449163564783,-0.0102934705480702
"118",6100,0.626558811373226,0.626558811373226,0
"119",6150,0.635221623399466,0.585793480594881,-0.152777812798283
"120",6200,0.549293126181072,0.549293126181072,0
"121",6250,0.587508190405973,0.587508190405973,0
"122",6300,0.679987079687558,0.679987079687558,0
"123",6350,0.752110104410387,0.752110104410387,0
"124",6400,0.715633371322368,0.715633371322368,0
"125",6450,0.71169160639637,0.71169160639637,0
"126",6500,0.58142766150931,0.578071961618253,-0.0214208694769672
"127",6550,0.623690468612751,0.623690468612751,0
"128",6600,0.614518631554938,0.614518631554938,0
"129",6650,0.714269251121465,0.714269251121465,0
"130",6700,0.763747060510408,0.763747060510408,0
"131",6750,0.674064994620319,0.674064994620319,0
"132",6800,0.704069882228905,0.704069882228905,0
"133",6850,0.572779453953337,0.566994060190761,-0.0389180459890614
"134",6900,0.647497131406103,0.647245708669614,-0.0027872702692003
"135",6950,0.697555071036957,0.697555071036957,0
"136",7000,0.504935492855758,0.503928664741117,-0.0213419248939468
"137",7050,0.509025108543165,0.499443168869382,-0.0969886698527939
"138",7100,0.631708362406725,0.591481402325954,-0.15836179939494
"139",7150,0.683972948540962,0.628859672468086,-0.182144272420656
"140",7200,0.695467075901828,0.686746892644253,-0.0517803109159752
"141",7250,0.646815495699161,0.646764947652094,-0.000711544530478022
"142",7300,0.68404944627233,0.68404944627233,0
"143",7350,0.697018967078691,0.697018967078691,0
"144",7400,0.767302561505725,0.767302561505725,0
"145",7450,0.826407167425591,0.826407167425591,0
"146",7500,0.824602393306942,0.8125884005074,-0.0401339023571665
"147",7550,0.793895989653168,0.793895989653168,0
"148",7600,0.658823201898491,0.658823201898491,0
"149",7650,0.712438318773599,0.712438318773599,0
"150",7700,0.728066691732788,0.728066691732788,0
"151",7750,0.754207877448487,0.754207877448487,0
"152",7800,0.67022621592638,0.666046039768752,-0.0332433985040947
"153",7850,0.657623505009265,0.615795836253546,-0.150720302449223
"154",7900,0.597969351402031,0.556195742744413,-0.156835816157535
"155",7950,0.729753974937481,0.729753974937481,0
"156",8000,0.821801421539462,0.821801421539462,0
"157",8050,0.779537694761229,0.779537694761229,0
"158",8100,0.791993383511196,0.791993383511196,0
"159",8150,0.754813801240744,0.754813801240744,0
"160",8200,0.824883205944766,0.824883205944766,0
"161",8250,0.78797046399392,0.78797046399392,0
"162",8300,0.811326068156687,0.811326068156687,0
"163",8350,0.668378107222061,0.668378107222061,0
"164",8400,0.819993040960747,0.819993040960747,0
"165",8450,0.845959088630303,0.845959088630303,0
"166",8500,0.897284560842539,0.897284560842539,0
"167",8550,0.876588216498638,0.876588216498638,0
"168",8600,0.893232536175161,0.893232536175161,0
"169",8650,0.900991518661261,0.900991518661261,0
"170",8700,0.908672652356551,0.908672652356551,0
"171",8750,0.886736748363311,0.886736748363311,0
"172",8800,0.805926804140209,0.805926804140209,0
"173",8850,0.86170018888255,0.86170018888255,0
"174",8900,0.903985963291859,0.901117378333554,-0.0114981434442876
"175",8950,0.93304546013376,0.93269260466608,-0.0030040895399834
"176",9000,0.968468770802843,0.968468770802843,0
