"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",3700,0.459574367100006,0.399345396609214,-0.168083021657061
"71",3750,0.355133318763189,0.300939929220802,-0.168816010237427
"72",3800,0.34886070463608,0.280230905449955,-0.20170393592436
"73",3850,0.387026116755708,0.29704880895486,-0.248032920444866
"74",3900,0.414525824731452,0.414525824731452,0
"75",3950,0.327867734915572,0.264651320352176,-0.193409266667808
"76",4000,0.324479582510052,0.29908480020783,-0.125130241767679
"77",4050,0.351470503994584,0.311840993352639,-0.16186112983564
"78",4100,0.531998900243912,0.53157982673433,-0.00316678866221022
"79",4150,0.485680866751442,0.485680866751442,0
"80",4200,0.55110393503776,0.55110393503776,0
"81",4250,0.561879402222813,0.561879402222813,0
"82",4300,0.594715583719488,0.594715583719488,0
"83",4350,0.631297602010314,0.631297602010314,0
"84",4400,0.599582218386699,0.598954475579953,-0.00242738717593542
"85",4450,0.647573713671122,0.647486414669374,-0.000447099810794448
"86",4500,0.611074605729973,0.611074605729973,0
"87",4550,0.549117731782265,0.545975054424566,-0.0162216000940225
"88",4600,0.628908151125272,0.628908151125272,0
"89",4650,0.603525639364982,0.603525639364982,0
"90",4700,0.583530596179652,0.583530596179652,0
"91",4750,0.462117020771628,0.462117020771628,0
"92",4800,0.471641371165946,0.471641371165946,0
"93",4850,0.515051020134011,0.515051020134011,0
"94",4900,0.437807527139713,0.43776652107927,-0.000477210285227483
"95",4950,0.482701817724275,0.482701817724275,0
"96",5000,0.519335866398041,0.519335866398041,0
"97",5050,0.394438456434809,0.393779783823843,-0.00773502876505308
"98",5100,0.459887662697092,0.455223197895284,-0.0296197333762125
"99",5150,0.736618218387461,0.736618218387461,0
"100",5200,0.679143046591693,0.679143046591693,0
"101",5250,0.729709201296475,0.729709201296475,0
"102",5300,0.685339911908474,0.685339911908474,0
"103",5350,0.609162101916685,0.609162101916685,0
"104",5400,0.602646603925672,0.602646603925672,0
"105",5450,0.568001377025051,0.568001377025051,0
"106",5500,0.609281809236181,0.609281809236181,0
"107",5550,0.608370767251165,0.608370767251165,0
"108",5600,0.57507179189417,0.57507179189417,0
"109",5650,0.570185849074866,0.570185849074866,0
"110",5700,0.527647831273,0.527647831273,0
"111",5750,0.494096266116594,0.494096266116594,0
"112",5800,0.638804471741287,0.638804471741287,0
"113",5850,0.653254293847321,0.653254293847321,0
"114",5900,0.596350223547056,0.596350223547056,0
"115",5950,0.582811975789166,0.582811975789166,0
"116",6000,0.666727607049788,0.666727607049788,0
"117",6050,0.59772839470611,0.59772839470611,0
"118",6100,0.586863482719668,0.583101882079539,-0.0212692283260925
"119",6150,0.647477362886437,0.646657202476472,-0.00519967348222205
"120",6200,0.696521502849475,0.696521502849475,0
"121",6250,0.713058406125034,0.713058406125034,0
"122",6300,0.709182784979102,0.709182784979102,0
"123",6350,0.762113456637708,0.762113456637708,0
"124",6400,0.674942304171262,0.674942304171262,0
"125",6450,0.369991303465323,0.343215001972751,-0.137727440630106
"126",6500,0.481760115364471,0.460756873851349,-0.0870250859339029
"127",6550,0.579023720359546,0.579023720359546,0
"128",6600,0.681124241610676,0.681124241610676,0
"129",6650,0.543888921316386,0.543888921316386,0
"130",6700,0.661049156797749,0.661049156797749,0
"131",6750,0.691265631488563,0.691265631488563,0
"132",6800,0.593245534937735,0.593245534937735,0
"133",6850,0.608231588360123,0.608231588360123,0
"134",6900,0.749791489948703,0.749791489948703,0
"135",6950,0.723532118315328,0.723532118315328,0
"136",7000,0.73513766905353,0.73513766905353,0
"137",7050,0.766617636178612,0.766617636178612,0
"138",7100,0.759875363003705,0.759875363003705,0
"139",7150,0.7727272440677,0.7727272440677,0
"140",7200,0.775085637926286,0.774369352476678,-0.00529378008222809
"141",7250,0.75343471380612,0.75343471380612,0
"142",7300,0.762869778048885,0.762869778048885,0
"143",7350,0.741045430227608,0.741045430227608,0
"144",7400,0.717767859110431,0.717767859110431,0
"145",7450,0.76406891947131,0.76406891947131,0
"146",7500,0.720495863667734,0.720495863667734,0
"147",7550,0.753775584469419,0.753775584469419,0
"148",7600,0.77290951730511,0.77290951730511,0
"149",7650,0.779468902990968,0.756757947193589,-0.0848907887246011
"150",7700,0.757872862882992,0.712770553661651,-0.126090804210462
"151",7750,0.736919915726704,0.645417435929129,-0.2162607217291
"152",7800,0.600432769873242,0.509661673860835,-0.229777845848376
"153",7850,0.657590357207282,0.59360125980467,-0.17152902442531
"154",7900,0.657500621372186,0.656805561867676,-0.00751138380071377
"155",7950,0.76241267972436,0.76241267972436,0
"156",8000,0.777540232585847,0.777540232585847,0
"157",8050,0.739232193393688,0.739232193393688,0
"158",8100,0.744945975895699,0.744945975895699,0
"159",8150,0.853644085794111,0.853644085794111,0
"160",8200,0.835140950266433,0.835140950266433,0
"161",8250,0.818746892597999,0.818746892597999,0
"162",8300,0.809552713255821,0.809552713255821,0
"163",8350,0.73301229325974,0.73301229325974,0
"164",8400,0.835031947432966,0.835031947432966,0
"165",8450,0.875649177953778,0.875649177953778,0
"166",8500,0.865663525247579,0.865663525247579,0
"167",8550,0.847837606328631,0.847837606328631,0
"168",8600,0.854458310957851,0.854458310957851,0
"169",8650,0.879962243289394,0.879962243289394,0
"170",8700,0.934934227913726,0.934934227913726,0
"171",8750,0.873193646533002,0.873193646533002,0
"172",8800,0.864961241447582,0.864961241447582,0
"173",8850,0.924731471026557,0.924731471026557,0
"174",8900,0.906753197604655,0.906753197604655,0
"175",8950,0.931373526202232,0.931373526202232,0
"176",9000,0.934076533927625,0.934076533927625,0
