"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.823914187524273,0.823914187524273,0
"2",300,0.825831642647903,0.825831642647903,0
"3",350,0.864582932477983,0.864582932477983,0
"4",400,0.79799277134481,0.79799277134481,0
"5",450,0.80578335421173,0.804019854619302,-0.0159744843568579
"6",500,0.799935745394383,0.798471968288958,-0.0145470126296919
"7",550,0.839645373510772,0.839382589623265,-0.00344353974246576
"8",600,0.790696266296886,0.790129893458165,-0.0062579653979926
"9",650,0.838955228552745,0.838955228552745,0
"10",700,0.770929757805933,0.770929757805933,0
"11",750,0.787665126570224,0.787665126570224,0
"12",800,0.737400172232536,0.736794917793498,-0.00526069422548058
"13",850,0.614806047734571,0.597460057776576,-0.0957820967332118
"14",900,0.651158830338103,0.65058382608473,-0.00815855207440718
"15",950,0.72920373092537,0.72920373092537,0
"16",1000,0.821684932891376,0.821684932891376,0
"17",1050,0.792149211476354,0.785340419801168,-0.0325939081137046
"18",1100,0.766464702989414,0.760846006542091,-0.0268704269110993
"19",1150,0.754540580498693,0.754540580498693,0
"20",1200,0.776583409978513,0.776583409978513,0
"21",1250,0.81987322767439,0.81987322767439,0
"22",1300,0.836506941456334,0.836506941456334,0
"23",1350,0.861667751995176,0.861667751995176,0
"24",1400,0.84327897040239,0.84327897040239,0
"25",1450,0.791754582706666,0.791754582706666,0
"26",1500,0.757973639609506,0.757955985186237,-0.000422127580958577
"27",1550,0.778669884936995,0.778669884936995,0
"28",1600,0.749655434800515,0.749655434800515,0
"29",1650,0.70734788503824,0.70734788503824,0
"30",1700,0.750899653496703,0.750899653496703,0
"31",1750,0.723841863471805,0.723841863471805,0
"32",1800,0.754353897793321,0.754353897793321,0
"33",1850,0.735887623323586,0.735887623323586,0
"34",1900,0.828286300005138,0.828286300005138,0
"35",1950,0.834200928742899,0.834200928742899,0
"36",2000,0.836644125301339,0.836644125301339,0
"37",2050,0.815989340843063,0.815989340843063,0
"38",2100,0.852461489718642,0.852461489718642,0
"39",2150,0.817964024701818,0.817964024701818,0
"40",2200,0.863006649844192,0.863006649844192,0
"41",2250,0.835649972239983,0.835649972239983,0
"42",2300,0.787048025825509,0.786865749462965,-0.00198250671300985
"43",2350,0.829219861709998,0.829219861709998,0
"44",2400,0.82004646037165,0.82004646037165,0
"45",2450,0.77773045574767,0.77773045574767,0
"46",2500,0.675906526835469,0.669266214321692,-0.0604003567421241
"47",2550,0.660434188382565,0.660434188382565,0
"48",2600,0.589794147717457,0.576473008964253,-0.12434991353362
"49",2650,0.610507482177418,0.581134554104139,-0.187015799277285
"50",2700,0.691204259576193,0.686084231891411,-0.0452945109099589
"51",2750,0.831372158807715,0.831372158807715,0
"52",2800,0.834087882541175,0.833946377156984,-0.0021988853407666
"53",2850,0.818706204938132,0.817458534854986,-0.0121436579118233
"54",2900,0.860234724058038,0.860234724058038,0
"55",2950,0.788435190438279,0.788435190438279,0
"56",3000,0.810743027114432,0.810743027114432,0
"57",3050,0.816605063057644,0.816605063057644,0
"58",3100,0.771169280945262,0.766734385532082,-0.0330477883737457
"59",3150,0.688484623538405,0.687357025846745,-0.0205328333774617
"60",3200,0.838247677443541,0.838247677443541,0
"61",3250,0.67446294057398,0.674402307666077,-0.00150854873899381
"62",3300,0.694040485029303,0.69399865415947,-0.00111262070247553
"63",3350,0.709511203356569,0.709499369885984,-0.000520142346893016
"64",3400,0.764152312793313,0.764152312793313,0
"65",3450,0.812312653268349,0.812312653268349,0
"66",3500,0.77868642738723,0.77868642738723,0
"67",3550,0.699798577747165,0.699798577747165,0
"68",3600,0.764302396862957,0.764302396862957,0
"69",3650,0.847345688347929,0.847345688347929,0
"70",3700,0.84173659054736,0.84173659054736,0
"71",3750,0.769812245962877,0.769812245962877,0
"72",3800,0.725545400217519,0.725545400217519,0
"73",3850,0.758138017912891,0.758138017912891,0
"74",3900,0.714663984221929,0.714663984221929,0
"75",3950,0.745904943399942,0.745904943399942,0
"76",4000,0.794427400732539,0.794427400732539,0
"77",4050,0.804417408071189,0.804417408071189,0
"78",4100,0.843187855350177,0.843187855350177,0
"79",4150,0.831423585556556,0.831423585556556,0
"80",4200,0.842266241186118,0.842266241186118,0
"81",4250,0.839039896349364,0.839039896349364,0
"82",4300,0.695491605132055,0.678650941759814,-0.121985022014278
