"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.356537804173272,0.356537804173272,0
"2",300,0.48777394860787,0.408080905871055,-0.100887315468068
"3",350,0.539056629317799,0.415789876037014,-0.122867684007246
"4",400,0.537275234757415,0.437026032656609,-0.171488594851184
"5",450,0.482156661943357,0.421065212650909,-0.121093777239502
"6",500,0.329721510614608,0.284981486529367,-0.118421291401393
"7",550,0.265772022859983,0.262261874833804,-0.0309654858492592
"8",600,0.314730505530437,0.289545392957407,-0.122451166018066
"9",650,0.451289119699431,0.451289119699431,0
"10",700,0.40586062283358,0.40586062283358,0
"11",750,0.439195959905137,0.439195959905137,0
"12",800,0.35522006962225,0.319921770173277,-0.0831256231365091
"13",850,0.317366443922384,0.317366443922384,0
"14",900,0.299973924733913,0.299973924733913,0
"15",950,0.413968714411427,0.413968714411427,0
"16",1000,0.481834333209301,0.481834333209301,0
"17",1050,0.389716226638614,0.389716226638614,0
"18",1100,0.401237738240533,0.401237738240533,0
"19",1150,0.55827807708922,0.471520961628462,-0.148225444829496
"20",1200,0.429851132048872,0.429851132048872,0
"21",1250,0.491327927362164,0.491327927362164,0
"22",1300,0.490346652312592,0.490346652312592,0
"23",1350,0.585474556916565,0.585474556916565,0
"24",1400,0.567021851106455,0.567021851106455,0
"25",1450,0.510040081503126,0.510040081503126,0
"26",1500,0.460783546576925,0.460783546576925,0
"27",1550,0.452649994828596,0.452649994828596,0
"28",1600,0.518716612072188,0.518716612072188,0
"29",1650,0.467017787523895,0.464727151405418,-0.0121819122420473
"30",1700,0.446505297264384,0.38291845835809,-0.144858150774106
"31",1750,0.405517077475321,0.304673584900967,-0.220899678622246
"32",1800,0.345944889872275,0.237226225396715,-0.243777864393587
"33",1850,0.338108098085056,0.295351293931494,-0.116234186714866
"34",1900,0.540916632491172,0.432039744425815,-0.135468475634249
"35",1950,0.638690745124752,0.484190474371367,-0.0621918426236527
"36",2000,0.513975233627468,0.507148795069581,-0.00808683817067729
"37",2050,0.554453720780877,0.554450618980368,-0.000120192242658292
"38",2100,0.45733823996604,0.45512163375311,-0.00973768315654961
"39",2150,0.350601259590717,0.342923203048974,-0.0314872947912493
"40",2200,0.459913319912745,0.375703894503133,-0.178527164020906
"41",2250,0.359522288407888,0.359421206065224,-0.000567675386460855
"42",2300,0.435448741874474,0.369993880924881,-0.150222951095692
"43",2350,0.388175730399094,0.349809950742323,-0.10337481726811
"44",2400,0.348417881473323,0.348417881473323,0
"45",2450,0.519275415629488,0.519275415629488,0
"46",2500,0.502968054182515,0.502968054182515,0
"47",2550,0.443127259348665,0.443072170400603,-0.000343473421147789
"48",2600,0.397474124238804,0.397474124238804,0
"49",2650,0.258229620414784,0.255958185789208,-0.0194308959017464
"50",2700,0.384825421479623,0.384803194698541,-0.000216644175981212
"51",2750,0.328867622612714,0.286838985955023,-0.137825448899839
"52",2800,0.288088316150892,0.278875680670491,-0.0670019305967322
"53",2850,0.384574266525123,0.384574266525123,0
"54",2900,0.464744288290232,0.464744288290232,0
"55",2950,0.475611707834403,0.475611707834403,0
"56",3000,0.441282669205012,0.441282669205012,0
"57",3050,0.288315010957416,0.287897765081999,-0.00283143332056461
"58",3100,0.210795153551001,0.196203553046323,-0.072381438275122
"59",3150,0.315594395574862,0.288224825140349,-0.0714656068008061
"60",3200,0.514975151816128,0.514975151816128,0
"61",3250,0.548221970665861,0.548221970665861,0
"62",3300,0.617804858416719,0.617804858416719,0
"63",3350,0.492298087927483,0.492298087927483,0
"64",3400,0.415295596544321,0.405532297036106,-0.0343240292347977
"65",3450,0.570509431475846,0.570509431475846,0
"66",3500,0.520930779328856,0.520930779328856,0
"67",3550,0.637593517829374,0.637593517829374,0
"68",3600,0.519545103072439,0.519545103072439,0
"69",3650,0.567033037139994,0.567033037139994,0
"70",3700,0.466661526809248,0.466661526809248,0
"71",3750,0.296932760738966,0.228340423448361,-0.176141710339323
"72",3800,0.318621166575383,0.245236875288439,-0.193499697347429
"73",3850,0.32730487470533,0.259180499844683,-0.195838046667565
"74",3900,0.349285670676565,0.269440959500041,-0.222186901305615
"75",3950,0.507790887218489,0.487619462104773,-0.0635483975677829
"76",4000,0.431543362396406,0.408466962386081,-0.065944424213431
"77",4050,0.435580101640731,0.398711393812235,-0.094759778830989
"78",4100,0.497051657035341,0.497051657035341,0
"79",4150,0.508388765985932,0.508388765985932,0
"80",4200,0.61761632793998,0.61761632793998,0
