"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.357891961097753,0.292936685443356,-0.138642857367789
"2",300,0.354304977627416,0.300673866424303,-0.12090794294365
"3",350,0.539493161035073,0.539493161035073,0
"4",400,0.562152057519246,0.562152057519246,0
"5",450,0.492502685508491,0.492502685508491,0
"6",500,0.357135934891923,0.356153138554868,-0.00938677833433734
"7",550,0.351288840670146,0.350868278608551,-0.00394438079112961
"8",600,0.434794322204685,0.434794322204685,0
"9",650,0.52767672736668,0.468319784816143,-0.137656432476635
"10",700,0.535342387321723,0.431787463369045,-0.202343879953912
"11",750,0.541653896791247,0.454184132053057,-0.180106292146557
"12",800,0.363420097001613,0.236523852419019,-0.263484495484831
"13",850,0.485925854582515,0.366149992155776,-0.216187376024638
"14",900,0.271682017127804,0.268502714463469,-0.0305306032586086
"15",950,0.501825761947299,0.501825761947299,0
"16",1000,0.526163356242368,0.526163356242368,0
"17",1050,0.516962609783484,0.516962609783484,0
"18",1100,0.527073274031217,0.527073274031217,0
"19",1150,0.550495095607837,0.550495095607837,0
"20",1200,0.545042755232295,0.545042755232295,0
"21",1250,0.552651866140436,0.474581204522992,-0.127715772492835
"22",1300,0.464065638056932,0.464065638056932,0
"23",1350,0.365009566776692,0.364955612387669,-0.000482781674503022
"24",1400,0.307979424982736,0.283287903553215,-0.119909645436613
"25",1450,0.363646225012271,0.330130642471351,-0.152138391692211
"26",1500,0.439291674909028,0.347886001668868,-0.268195667350796
"27",1550,0.384318957954506,0.331659662139812,-0.194025305842108
"28",1600,0.446880506669231,0.393698378921575,-0.160002732917707
"29",1650,0.351411077221599,0.338528085114884,-0.0922575394179945
"30",1700,0.340897185096347,0.324984903574453,-0.101326466389955
"31",1750,0.57981478578985,0.57981478578985,0
"32",1800,0.518446468345708,0.518446468345708,0
"33",1850,0.451440593531016,0.451431774577059,-0.000217043290614386
"34",1900,0.550612007780672,0.450781950325814,-0.227669953555259
"35",1950,0.431773110989823,0.345436379350663,-0.258986980812932
"36",2000,0.418582914574639,0.356391428000896,-0.219445908028994
"37",2050,0.365526106625578,0.342535759667684,-0.126886143697955
"38",2100,0.439424424231623,0.439424424231623,0
"39",2150,0.387578676167384,0.387515517223478,-0.000645748725962005
"40",2200,0.349261932137035,0.302351302029117,-0.150347002278418
"41",2250,0.435383459138613,0.273537436151633,-0.33870959477898
"42",2300,0.486100571454234,0.305866459860773,-0.377796392679944
"43",2350,0.554754917496666,0.373677608347659,-0.408880020058594
"44",2400,0.493101942777279,0.377735361995477,-0.315857615454015
"45",2450,0.479731792769601,0.352066104072009,-0.325850044488226
"46",2500,0.533085073564841,0.422042988833825,-0.248116263214903
"47",2550,0.437982882113592,0.343350460587231,-0.271877779562778
"48",2600,0.439309845557834,0.439297460815517,-0.000181186111939319
"49",2650,0.376331318685467,0.362125017421083,-0.101496039571121
"50",2700,0.562102259771516,0.562102259771516,0
"51",2750,0.632669756792628,0.632669756792628,0
"52",2800,0.74198645247631,0.74198645247631,0
"53",2850,0.591258771356238,0.591258771356238,0
"54",2900,0.608053158934997,0.608053158934997,0
"55",2950,0.428818013035314,0.37948335560401,-0.153636965042746
"56",3000,0.373841166221927,0.342855805852571,-0.148601762211079
"57",3050,0.400439421044392,0.33283375195339,-0.222570870120024
"58",3100,0.421482765711944,0.386052035104225,-0.125147659478222
"59",3150,0.504927182848522,0.396113556114886,-0.24712490081136
"60",3200,0.517361949900812,0.471894016517697,-0.119473371566612
"61",3250,0.6338860835655,0.6338860835655,0
"62",3300,0.612740460020999,0.612740460020999,0
"63",3350,0.667324134691749,0.667324134691749,0
"64",3400,0.639945321992933,0.639945321992933,0
"65",3450,0.583937479365658,0.583937479365658,0
"66",3500,0.584124840336754,0.584124840336754,0
"67",3550,0.585025550414563,0.585025550414563,0
"68",3600,0.601303212254299,0.601303212254299,0
