"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.392907808847299,0.389552875135537,-0.0438571364505166
"2",300,0.502731879621536,0.502731879621536,0
"3",350,0.653873704403683,0.653873704403683,0
"4",400,0.584264028325604,0.584264028325604,0
"5",450,0.545783516227213,0.544841894668467,-0.00802973600006801
"6",500,0.547955987556445,0.542593118844363,-0.0380676260696834
"7",550,0.633612723920242,0.633612723920242,0
"8",600,0.621168332202431,0.621168332202431,0
"9",650,0.541406480797331,0.541406480797331,0
"10",700,0.648916222269548,0.648916222269548,0
"11",750,0.471610890033989,0.471506083201862,-0.001426887981827
"12",800,0.415691923435076,0.40794940173155,-0.0773221474156567
"13",850,0.483132016275073,0.430406130415548,-0.219407378987485
"14",900,0.504986946320992,0.440573810687178,-0.246750030367677
"15",950,0.482386718856653,0.425121683350464,-0.227915111123493
"16",1000,0.428905829535641,0.396762210439429,-0.162733902187121
"17",1050,0.434626062455391,0.396513285892997,-0.177834391227027
"18",1100,0.4046618956858,0.378183922091082,-0.109986527497472
"19",1150,0.433515751005193,0.433335471461645,-0.00229335403389986
"20",1200,0.58185987254256,0.58185987254256,0
"21",1250,0.438312656557919,0.437081775837621,-0.02034331074349
"22",1300,0.458098687410467,0.457556676146637,-0.0088310514277429
"23",1350,0.543400248847249,0.539145839737084,-0.0352956452832402
"24",1400,0.522296254581764,0.50354157707028,-0.0920778484315148
"25",1450,0.547676573310736,0.526866737656791,-0.0982098653137416
"26",1500,0.575026422381512,0.575026422381512,0
"27",1550,0.515342451006848,0.515342451006848,0
"28",1600,0.424927855356893,0.398972510880256,-0.145919046997752
"29",1650,0.411990957753172,0.385319073916368,-0.145485472912207
"30",1700,0.500404226685867,0.471376680297105,-0.111609671878394
"31",1750,0.708690619456366,0.708690619456366,0
"32",1800,0.76412271067743,0.76412271067743,0
"33",1850,0.757795050786679,0.757620948180407,-0.00114320009944112
"34",1900,0.584396567442215,0.581388634857029,-0.0235527280584457
"35",1950,0.632374142502611,0.632374142502611,0
"36",2000,0.621505572258023,0.621505572258023,0
"37",2050,0.616982277019482,0.616982277019482,0
"38",2100,0.465277448264345,0.462485620483836,-0.0446708150942544
