"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.36391928887124,0.289932226862126,-0.219832625848865
"2",300,0.29541926774569,0.283872053912586,-0.0781058144795103
"3",350,0.400351820637929,0.400279345710464,-0.000692582759476381
"4",400,0.408253215532775,0.408245963734927,-0.000129759113358194
"5",450,0.414512228224843,0.414512228224843,0
"6",500,0.429233808118737,0.429233808118737,0
"7",550,0.524075422692609,0.524075422692609,0
"8",600,0.434434413970981,0.43443006588467,-0.000103289092680585
"9",650,0.323771753556101,0.313182100627461,-0.0783173736303538
"10",700,0.353813209373598,0.328698184653647,-0.129998552711785
"11",750,0.477303783741168,0.477285981114225,-0.000221022238559022
"12",800,0.521177464286048,0.521177464286048,0
"13",850,0.509165782325526,0.509165782325526,0
"14",900,0.349540978054988,0.333232034652438,-0.104311234120763
"15",950,0.542480916570306,0.542480916570306,0
"16",1000,0.47349445275504,0.47349445275504,0
"17",1050,0.555237917936874,0.555237917936874,0
"18",1100,0.385942618103729,0.36583773143666,-0.122160402417411
"19",1150,0.390876910828225,0.390466183196202,-0.00506496281188701
"20",1200,0.334129035234008,0.282182423767257,-0.178712278800271
"21",1250,0.361826861062542,0.266821419201519,-0.244328807816482
"22",1300,0.338289392045841,0.241092462724585,-0.237243671621097
"23",1350,0.232163913726573,0.228838149307763,-0.0267312375117464
"24",1400,0.235408515133615,0.222072624515331,-0.0736790513183619
"25",1450,0.386401084302144,0.301453763088677,-0.195813680149427
"26",1500,0.329822049255165,0.259634186884173,-0.203294181486306
"27",1550,0.358438814948386,0.323818447299571,-0.120275982573702
"28",1600,0.452186358543791,0.412922391528069,-0.116580400957547
"29",1650,0.606300379278994,0.606300379278994,0
"30",1700,0.59397518873741,0.59397518873741,0
"31",1750,0.52719130495941,0.52719130495941,0
"32",1800,0.498683926903699,0.498683926903699,0
"33",1850,0.424375995152493,0.424375995152493,0
"34",1900,0.427777551447724,0.427777551447724,0
"35",1950,0.316106425107149,0.296664069064343,-0.108085970987152
"36",2000,0.552665032557227,0.552653635476959,-0.000167020132095253
"37",2050,0.518239474483986,0.518003593188046,-0.00213335900337435
"38",2100,0.473184994440796,0.473184994440796,0
"39",2150,0.533033195502817,0.533033195502817,0
"40",2200,0.599123028481775,0.599123028481775,0
"41",2250,0.558765489002271,0.558765489002271,0
