"","t","|DEV|","Re(DEV)","Im(DEV)"
"145",7450,0.826337539108153,0.826337539108153,0
"146",7500,0.761457999050346,0.761457999050346,0
"147",7550,0.825503062069486,0.825207751367007,-0.0015466133811317
"148",7600,0.862752655395861,0.862752655395861,0
"149",7650,0.730775256549718,0.730775256549718,0
"150",7700,0.790671432425371,0.790671432425371,0
"151",7750,0.830720253444926,0.830720253444926,0
"152",7800,0.813508605006342,0.813508605006342,0
"153",7850,0.826203139662929,0.826203139662929,0
"154",7900,0.712534612433059,0.712534612433059,0
"155",7950,0.778703955166995,0.778703955166995,0
"156",8000,0.820604291044342,0.820604291044342,0
"157",8050,0.811915336419613,0.811915336419613,0
"158",8100,0.797236519353088,0.797236519353088,0
"159",8150,0.774601919604328,0.774601919604328,0
"160",8200,0.729611105490082,0.729611105490082,0
"161",8250,0.823507920919851,0.823507920919851,0
"162",8300,0.844646790254117,0.844646790254117,0
"163",8350,0.810698170646991,0.810698170646991,0
"164",8400,0.821683921379133,0.821683921379133,0
"165",8450,0.863193193258012,0.863193193258012,0
"166",8500,0.896221361930007,0.896221361930007,0
"167",8550,0.890344778550021,0.890344778550021,0
"168",8600,0.886398135351296,0.886398135351296,0
"169",8650,0.878650155923469,0.878650155923469,0
"170",8700,0.855890059172848,0.855890059172848,0
"171",8750,0.914743596941911,0.914743596941911,0
"172",8800,0.939464468371368,0.939464468371368,0
"173",8850,0.943520713942835,0.943520713942835,0
"174",8900,0.930037728845431,0.930037728845431,0
"175",8950,0.920205271561628,0.920205271561628,0
"176",9000,0.951033127977859,0.951033127977859,0
