"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.575738558637599,0.508159792722425,-0.268441998185882
"2",300,0.548791679658377,0.477342538757206,-0.26981199101802
"3",350,0.525668325983453,0.470061141718486,-0.233513121097145
"4",400,0.489430127674032,0.452753104205942,-0.156300953016195
"5",450,0.620103829780123,0.579882449445882,-0.119419351538638
"6",500,0.624868196324536,0.620925690443359,-0.0267528669327954
"7",550,0.694522922085466,0.694057650959475,-0.00392285134247649
"8",600,0.709682933326206,0.709682933326206,0
"9",650,0.745707815697094,0.745707815697094,0
"10",700,0.672900275810155,0.672900275810155,0
"11",750,0.489365477493087,0.489327113211022,-0.00049742602164422
"12",800,0.583637141407968,0.583637141407968,0
"13",850,0.460981311901373,0.434342701655936,-0.154167324923968
"14",900,0.475685057685492,0.446673818006281,-0.163367778447286
"15",950,0.608209452714978,0.597808071837027,-0.0485141992476634
"16",1000,0.477171200730705,0.476717806115248,-0.00673049230804028
"17",1050,0.461507662792734,0.446912064000572,-0.114298406756211
"18",1100,0.509221092322749,0.509066716878061,-0.00253142736918426
"19",1150,0.610596878597606,0.610596878597606,0
"20",1200,0.515028925568877,0.491497591417975,-0.108021647685314
"21",1250,0.564437722660556,0.547875355169187,-0.0614916078532052
"22",1300,0.595324613184547,0.595205641349583,-0.00120171017683578
"23",1350,0.477007223626169,0.46178039395672,-0.0648564796755682
"24",1400,0.604839661940921,0.602714938942577,-0.00906808286618528
"25",1450,0.730914609268621,0.730914609268621,0
"26",1500,0.741966539647001,0.741966539647001,0
"27",1550,0.773643834207517,0.773643834207517,0
"28",1600,0.731072354175345,0.731072354175345,0
"29",1650,0.704827069947562,0.704827069947562,0
"30",1700,0.695046287974578,0.695046287974578,0
"31",1750,0.750713488450364,0.750713488450364,0
"32",1800,0.73533487755875,0.73533487755875,0
"33",1850,0.662364288083698,0.662364288083698,0
"34",1900,0.752239822040125,0.752239822040125,0
"35",1950,0.617115004101891,0.6171131359892,-8.6699844573229e-05
"36",2000,0.545191945106852,0.544962632635146,-0.00386307462895408
"37",2050,0.733107011487728,0.733107011487728,0
"38",2100,0.649853688517184,0.646035392105323,-0.0362527363290905
"39",2150,0.565785206362998,0.563102810154321,-0.0239165965211188
"40",2200,0.543844135609059,0.539277445187305,-0.033946949956799
"41",2250,0.50572596379536,0.493772241170614,-0.0788199805312459
"42",2300,0.514382717948164,0.507785281282087,-0.0568368324809524
"43",2350,0.505261284374366,0.502219051209691,-0.031166102836705
"44",2400,0.655149528769458,0.627839262785792,-0.107090886151162
"45",2450,0.612495084745967,0.612489131264876,-0.000157546689328627
"46",2500,0.513686712555629,0.507785506522883,-0.0750095262942795
"47",2550,0.660858343640733,0.660858343640733,0
"48",2600,0.655286696838798,0.652395569099871,-0.0308688018275644
"49",2650,0.67820078341593,0.676887930392084,-0.0151644559519649
"50",2700,0.657887065771374,0.657887065771374,0
"51",2750,0.652079601982706,0.652079601982706,0
"52",2800,0.684513192497371,0.684513192497371,0
"53",2850,0.533283755903821,0.533200449316209,-0.00158675068624656
"54",2900,0.498055351505103,0.486942830551832,-0.103364145640355
"55",2950,0.521263317230672,0.487456543262971,-0.184504843175701
"56",3000,0.517608599307926,0.5008567678882,-0.129962528936052
"57",3050,0.531915679038711,0.523628826117815,-0.0920513059975803
"58",3100,0.690163751349937,0.690163751349937,0
"59",3150,0.756349642496915,0.756349642496915,0
"60",3200,0.695310897526446,0.695310897526446,0
"61",3250,0.547136776650794,0.547001120621659,-0.00214779305947465
"62",3300,0.530435086684415,0.496401869641992,-0.186838181871962
"63",3350,0.509893121407557,0.479611266398417,-0.172952118617926
"64",3400,0.52149060658334,0.504917686493307,-0.130074657499407
"65",3450,0.62593317498828,0.62593317498828,0
"66",3500,0.517663186157506,0.49958606651288,-0.116762134377246
"67",3550,0.712485575754732,0.712485575754732,0
"68",3600,0.674045000348841,0.674045000348841,0
"69",3650,0.624858502409484,0.608753662724639,-0.0897662516488979
"70",3700,0.647826212076125,0.645123961469236,-0.0248061179348838
"71",3750,0.663397539197191,0.663397539197191,0
"72",3800,0.739444564575048,0.739444564575048,0
