"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630695073721321,0.604244490678005,-0.109095425357657
"2",300,0.546612654667428,0.531430518371371,-0.0925342438477019
"3",350,0.495559424716841,0.462499870297272,-0.177781093803588
"4",400,0.510547150815704,0.47326619038761,-0.191381459175507
"5",450,0.518146841455631,0.46937078192035,-0.219389462750795
"6",500,0.674735937838473,0.608988239249669,-0.196622875125199
"7",550,0.672536937097098,0.613113797704783,-0.181396151741812
"8",600,0.539254280314634,0.526070894814986,-0.0740574175287793
"9",650,0.654445375454546,0.654445375454546,0
"10",700,0.697166381629878,0.697166381629878,0
"11",750,0.725182817669501,0.725182817669501,0
"12",800,0.593443192934232,0.593443192934232,0
"13",850,0.45529248029689,0.444880037923466,-0.0953280658510592
"14",900,0.568819856440981,0.492378164558864,-0.283435165034267
"15",950,0.559919390381313,0.454354621255554,-0.326376415475538
"16",1000,0.539314929288061,0.467227252034346,-0.265448982770384
"17",1050,0.494013088256888,0.456484920164709,-0.188742809267578
"18",1100,0.4827942390165,0.447818454101245,-0.175358587597488
"19",1150,0.44177520928455,0.392174644080049,-0.203254530531922
"20",1200,0.460415712736037,0.386838344842309,-0.249616532177138
"21",1250,0.460441677481549,0.381894978688113,-0.257161113048427
"22",1300,0.495174514533127,0.49515668249157,-0.000237770549476587
"23",1350,0.408021546454099,0.401500164604679,-0.0685179688104912
"24",1400,0.509539789217426,0.43854774972945,-0.259390178485173
"25",1450,0.468707137150536,0.467146535767478,-0.0281736885858033
"26",1500,0.588534697135297,0.588534697135297,0
"27",1550,0.589232666247542,0.589232666247542,0
"28",1600,0.578596484202426,0.572100538760654,-0.0469919266424403
"29",1650,0.65627459476634,0.622112100295618,-0.104493191483666
"30",1700,0.662561527413677,0.660288678536456,-0.0156201342142914
"31",1750,0.463251009961099,0.43111413652145,-0.14496542244603
"32",1800,0.460431134953518,0.422114754436786,-0.183756509358635
"33",1850,0.440113162662253,0.423761406081743,-0.118067849574295
"34",1900,0.469355026529934,0.42536673585892,-0.198271948680259
"35",1950,0.484539487964795,0.447867275102569,-0.184760257165134
"36",2000,0.608548942002656,0.608548942002656,0
"37",2050,0.710076473907694,0.710076473907694,0
"38",2100,0.795829842854115,0.795829842854115,0
"39",2150,0.727738569540271,0.727734818494594,-0.000121204174088337
"40",2200,0.715816863940287,0.685844490644084,-0.109186401402324
"41",2250,0.572037548631025,0.568500228219727,-0.0330561482316595
"42",2300,0.478605842336947,0.467927420066935,-0.0991153279215704
"43",2350,0.641181056655417,0.641181056655417,0
"44",2400,0.74967260407321,0.74967260407321,0
"45",2450,0.754874125538692,0.754874125538692,0
"46",2500,0.611313035043507,0.610406570037822,-0.0131107565738482
"47",2550,0.489164102843448,0.482225400194053,-0.0797700086548451
"48",2600,0.585019912174602,0.585002820918451,-0.000418698114432336
"49",2650,0.594597058653847,0.594597058653847,0
"50",2700,0.509163147165934,0.481648633305921,-0.16492381502515
"51",2750,0.539514100100671,0.494052648360834,-0.21669651436612
"52",2800,0.49878214452896,0.465224589341743,-0.179737720408195
"53",2850,0.615167805812311,0.615167805812311,0
"54",2900,0.681782981218176,0.681782981218176,0
"55",2950,0.671959529591254,0.671959529591254,0
"56",3000,0.673621788602185,0.673621788602185,0
"57",3050,0.720004930418569,0.669581509484806,-0.159286218654322
"58",3100,0.683903463514886,0.627417055961983,-0.185814657553455
"59",3150,0.594776356190729,0.558469696011421,-0.204567065813468
"60",3200,0.686656300805105,0.625434374689107,-0.211371243216813
"61",3250,0.658489230088883,0.611627668510272,-0.182618327584413
"62",3300,0.576161491326852,0.517943618918729,-0.23029698629534
"63",3350,0.580679191645633,0.524311030375512,-0.218218268572639
"64",3400,0.554857124208041,0.501363649281234,-0.237641818097082
"65",3450,0.559873373465183,0.508009004221534,-0.235277086269707
"66",3500,0.589159938823149,0.525601808342914,-0.26613619434864
"67",3550,0.606270199260002,0.514438563380121,-0.320784645757089
"68",3600,0.538125532597227,0.477464907011869,-0.248149187290058
"69",3650,0.487457979557901,0.480262811271443,-0.0813071440536588
"70",3700,0.500171314332779,0.497329127745128,-0.0477218651347457
"71",3750,0.654987266964501,0.654987266964501,0
"72",3800,0.674517457631041,0.673601279897845,-0.00902005118682731
