"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.466727597672702,0.466727597672702,0
"2",300,0.326107809194671,0.28870517725891,-0.117817380546257
"3",350,0.313954630344287,0.256546880719255,-0.158510984468792
"4",400,0.319372365589059,0.234596703332969,-0.204277699305767
"5",450,0.292319809921711,0.173249803222609,-0.235403060543312
"6",500,0.442066819814447,0.442066819814447,0
"7",550,0.592874569090744,0.592874569090744,0
"8",600,0.60182312685996,0.60182312685996,0
"9",650,0.504195075557304,0.504195075557304,0
"10",700,0.513676048624098,0.513667964946255,-0.000127375186956678
"11",750,0.384388056492019,0.384388056492019,0
"12",800,0.374341259294113,0.374341259294113,0
"13",850,0.542338965354546,0.542338965354546,0
"14",900,0.474364113297952,0.474364113297952,0
"15",950,0.532167673559584,0.532167673559584,0
"16",1000,0.541538010510951,0.534877708112247,-0.0192246924775135
"17",1050,0.632709134816127,0.632709134816127,0
"18",1100,0.403066531282314,0.4030154881585,-0.000347164593514741
"19",1150,0.394306004435372,0.364798176007844,-0.0822304545708684
"20",1200,0.45481191206976,0.449619153243155,-0.024855070281308
"21",1250,0.518618026343813,0.518013623021759,-0.00476708554580679
"22",1300,0.480396996195866,0.480396996195866,0
"23",1350,0.477886605178325,0.477886605178325,0
"24",1400,0.311954626525949,0.266616016293368,-0.134684504943041
"25",1450,0.459289269974186,0.459289269974186,0
"26",1500,0.422842831259509,0.422842831259509,0
"27",1550,0.468035986811863,0.468035986811863,0
"28",1600,0.463389807965416,0.378142574803245,-0.145795660620196
"29",1650,0.358572383501216,0.264304864984091,-0.174740668716128
"30",1700,0.4472467216126,0.352286700032767,-0.155209284564677
"31",1750,0.509973572402132,0.483330831361722,-0.0574384336751934
"32",1800,0.435590204167408,0.421637654576008,-0.0457239650238036
"33",1850,0.570936548145103,0.555147745778764,-0.0376105007617137
"34",1900,0.525860279930368,0.517482306235944,-0.0180940390267228
"35",1950,0.553483946858823,0.553483946858823,0
"36",2000,0.574694176274401,0.574689995222358,-9.76833554464279e-05
"37",2050,0.462085814453366,0.462085814453366,0
"38",2100,0.512685636149978,0.512685636149978,0
"39",2150,0.300121996187686,0.274138887986982,-0.121072225687721
"40",2200,0.37478860934859,0.308557717938644,-0.204021357650108
"41",2250,0.489907420631828,0.37145590013515,-0.319403946931454
"42",2300,0.39726699994699,0.348996768222751,-0.189672759853907
"43",2350,0.367758510265738,0.333750876109029,-0.154124785335471
"44",2400,0.3462281015347,0.297580744526513,-0.176785877091418
"45",2450,0.301823649931228,0.254053237480978,-0.162662322584331
"46",2500,0.495044916038638,0.389800486688885,-0.194070312977069
"47",2550,0.312599589740461,0.256732289243204,-0.178141780418781
"48",2600,0.496721729248192,0.466777094720322,-0.08376437141298
"49",2650,0.630509785768382,0.5965846476133,-0.0886600306392947
"50",2700,0.551520512755282,0.551520512755282,0
"51",2750,0.572447039529156,0.572447039529156,0
"52",2800,0.52756604937521,0.52756604937521,0
"53",2850,0.61335102314427,0.61335102314427,0
"54",2900,0.646327157679193,0.595081816825354,-0.116881688269099
"55",2950,0.503916966921289,0.429967561942899,-0.165999010689243
"56",3000,0.491872600896648,0.35231767707045,-0.266837471383959
"57",3050,0.342458990397138,0.295466934926406,-0.160208029492895
"58",3100,0.356245913698233,0.264862653007582,-0.238178541920548
"59",3150,0.395705923724053,0.395705923724053,0
"60",3200,0.493682382879431,0.493682382879431,0
"61",3250,0.656369690463041,0.656369690463041,0
"62",3300,0.589198033579716,0.589198033579716,0
"63",3350,0.572863048879476,0.556121305865533,-0.0538935329270071
"64",3400,0.525526059699385,0.524770008431473,-0.00555220478488779
"65",3450,0.518463793624339,0.518463793624339,0
"66",3500,0.53706917582319,0.53706917582319,0
"67",3550,0.463717866101046,0.462172084025617,-0.00883675438154562
"68",3600,0.44547120639306,0.44547120639306,0
"69",3650,0.370869278384531,0.370139011120852,-0.00678407079550259
"70",3700,0.37004228794688,0.357553244844912,-0.0652630777830481
"71",3750,0.391903652968308,0.316225189573578,-0.217374940505975
"72",3800,0.374069782751655,0.297139941742493,-0.191751765222677
"73",3850,0.52706897293548,0.52706897293548,0
"74",3900,0.278812565890595,0.272728387844945,-0.0500704610842997
"75",3950,0.325043362634858,0.324195773048809,-0.00848985442128604
"76",4000,0.512174865721294,0.512174865721294,0
"77",4050,0.502857552165782,0.501298952295066,-0.00846411073969925
"78",4100,0.479861824550759,0.479861824550759,0
"79",4150,0.500028636232018,0.499911667910912,-0.000936033942885261
"80",4200,0.514317376041422,0.51407726724713,-0.00199138646375308
"81",4250,0.551037101411875,0.551037101411875,0
"82",4300,0.490246172629914,0.490246172629914,0
"83",4350,0.44487986559317,0.44487986559317,0
"84",4400,0.300239978066818,0.223092156383108,-0.200809054017025
"85",4450,0.263142390901916,0.243591797388888,-0.097044330962308
"86",4500,0.34859361177506,0.348126509719042,-0.00359241354252455
"87",4550,0.586388909798276,0.586388909798276,0
"88",4600,0.650448537144282,0.650448537144282,0
"89",4650,0.633990315740803,0.633990315740803,0
