"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",2950,0.592136759931517,0.592136759931517,0
"56",3000,0.504465458705324,0.504465458705324,0
"57",3050,0.455597733417349,0.381183027841018,-0.12284585831981
"58",3100,0.42429800383498,0.387982711287264,-0.0710926815272779
"59",3150,0.425148406422002,0.419056135821038,-0.0234956084929495
"60",3200,0.45437808105601,0.451153010918127,-0.015673166607893
"61",3250,0.502371498519991,0.502371498519991,0
"62",3300,0.479938190190163,0.477185226658218,-0.0147538441302768
"63",3350,0.536812875469177,0.536812875469177,0
"64",3400,0.591944206729777,0.591944206729777,0
"65",3450,0.345373309200676,0.345244444664577,-0.000784504977979419
"66",3500,0.455207828906495,0.455207828906495,0
"67",3550,0.457063667518886,0.457063667518886,0
"68",3600,0.496734854106276,0.496734854106276,0
"69",3650,0.580189454149148,0.580189454149148,0
"70",3700,0.598835177992499,0.598249038037083,-0.00274888635030734
"71",3750,0.378899188281668,0.378856651708631,-0.000431476841600768
"72",3800,0.377838857180994,0.37783161499964,-0.000151872931459182
"73",3850,0.33732470296052,0.294051819127156,-0.164949077390315
"74",3900,0.435264731397735,0.435264731397735,0
"75",3950,0.305207583978503,0.292688241758674,-0.0837532188958133
"76",4000,0.343016424772709,0.342334549847676,-0.00697991379353236
"77",4050,0.454757732408599,0.454375884898478,-0.00324845935211449
"78",4100,0.567461517710339,0.53005824024756,-0.0813103715839403
"79",4150,0.413844914637816,0.405044271948338,-0.0419488559257434
"80",4200,0.459215275423835,0.459215275423835,0
"81",4250,0.504380724045271,0.504334721388277,-0.000549179167454924
"82",4300,0.590060935970178,0.590060935970178,0
"83",4350,0.622929952167029,0.622725151733041,-0.00110202959649679
"84",4400,0.705318251636603,0.705318251636603,0
"85",4450,0.713902916862309,0.713902916862309,0
"86",4500,0.623603986778579,0.623603986778579,0
"87",4550,0.522678652061342,0.516737918158723,-0.0235916688682314
"88",4600,0.639696763530685,0.639696763530685,0
"89",4650,0.53215511743316,0.505975991175526,-0.102243988680163
"90",4700,0.55625603909542,0.55625603909542,0
"91",4750,0.532859301797366,0.532859301797366,0
"92",4800,0.410324275660958,0.409147960028518,-0.00771030438993924
"93",4850,0.469660718698977,0.469444428400903,-0.00172423142407965
"94",4900,0.518442072321048,0.518442072321048,0
"95",4950,0.517322480012024,0.517322480012024,0
"96",5000,0.529819906733489,0.525983869857785,-0.0120844824411658
"97",5050,0.520525073425422,0.520525073425422,0
"98",5100,0.512538059834317,0.512538059834317,0
"99",5150,0.428621853061171,0.405615963091222,-0.0444602749929879
"100",5200,0.588681531603864,0.517188932314252,-0.113329707836804
"101",5250,0.533737842848268,0.533737842848268,0
"102",5300,0.574841312272465,0.574841312272465,0
"103",5350,0.714568824667057,0.714568824667057,0
"104",5400,0.645107179426464,0.645107179426464,0
"105",5450,0.743518560441331,0.743518560441331,0
"106",5500,0.715163122791708,0.715163122791708,0
"107",5550,0.720892107157111,0.720864389272182,-0.000311460301996907
"108",5600,0.677178431809941,0.676684678411989,-0.00355324948477963
"109",5650,0.617973368174782,0.608090208429439,-0.0332291234812171
"110",5700,0.628552295058048,0.619619687750674,-0.0302543045433135
"111",5750,0.428186840755182,0.416149691547767,-0.0454291142228494
"112",5800,0.588827855311328,0.588827855311328,0
"113",5850,0.652558647449181,0.652558647449181,0
"114",5900,0.588464652831972,0.588464652831972,0
"115",5950,0.46547141084754,0.465425011527916,-0.000874594330406389
"116",6000,0.412662232767259,0.317336580802183,-0.263720131538955
"117",6050,0.412296221734483,0.334400751866425,-0.241059404430925
"118",6100,0.462382332724373,0.353824127853103,-0.297625770447185
"119",6150,0.598997428214047,0.503030453647089,-0.205031835134378
"120",6200,0.620731369761513,0.620731369761513,0
"121",6250,0.657093008743051,0.657093008743051,0
"122",6300,0.62223823877828,0.62223823877828,0
"123",6350,0.733049407201133,0.733049407201133,0
"124",6400,0.787175762769223,0.787175762769223,0
"125",6450,0.784821983414688,0.784821983414688,0
"126",6500,0.697967143284125,0.697967143284125,0
"127",6550,0.62186166018097,0.62186166018097,0
"128",6600,0.583500909651637,0.583500909651637,0
"129",6650,0.715980981809879,0.715980981809879,0
"130",6700,0.75398390161503,0.75398390161503,0
"131",6750,0.786826023765937,0.786826023765937,0
"132",6800,0.692794210253611,0.692794210253611,0
"133",6850,0.643570664783664,0.643570664783664,0
"134",6900,0.680471961419458,0.680471961419458,0
"135",6950,0.732720170002595,0.732720170002595,0
"136",7000,0.638389629323062,0.638389629323062,0
"137",7050,0.658214290874615,0.658214290874615,0
"138",7100,0.654646907609615,0.654646907609615,0
"139",7150,0.699450803800559,0.699450803800559,0
"140",7200,0.6948131710624,0.6948131710624,0
"141",7250,0.696662509283953,0.696662509283953,0
"142",7300,0.751014248276187,0.751014248276187,0
"143",7350,0.762354307893328,0.762354307893328,0
"144",7400,0.691842209585352,0.690126965432086,-0.0114267131622135
"145",7450,0.730672127143571,0.730672127143571,0
"146",7500,0.780836539651305,0.780836539651305,0
"147",7550,0.773438449677317,0.773438449677317,0
"148",7600,0.70566691639168,0.70566691639168,0
"149",7650,0.761194414435282,0.761194414435282,0
"150",7700,0.821873999372547,0.821873999372547,0
"151",7750,0.811504742428848,0.811504742428848,0
"152",7800,0.834268351953683,0.834268351953683,0
"153",7850,0.761081569050311,0.761081569050311,0
"154",7900,0.829509042684692,0.829509042684692,0
"155",7950,0.866488853410842,0.866488853410842,0
"156",8000,0.873053113167237,0.873053113167237,0
"157",8050,0.875962182661106,0.875962182661106,0
"158",8100,0.809436190518524,0.809436190518524,0
"159",8150,0.837584453032053,0.837584453032053,0
"160",8200,0.80308152878249,0.80308152878249,0
"161",8250,0.751365217643046,0.751365217643046,0
"162",8300,0.833939241125151,0.833939241125151,0
"163",8350,0.845517488385636,0.845517488385636,0
"164",8400,0.840362153157406,0.840362153157406,0
"165",8450,0.829816375717506,0.829816375717506,0
"166",8500,0.85498618227822,0.85498618227822,0
"167",8550,0.869870162731702,0.869870162731702,0
"168",8600,0.868952571751272,0.868952571751272,0
"169",8650,0.836573671071531,0.836573671071531,0
"170",8700,0.896799220284174,0.896799220284174,0
"171",8750,0.917152922364308,0.917152922364308,0
"172",8800,0.915874840045682,0.915874840045682,0
"173",8850,0.922675443445447,0.922675443445447,0
"174",8900,0.900348100724996,0.900348100724996,0
"175",8950,0.90486856304194,0.90486856304194,0
"176",9000,0.918163703729731,0.918163703729731,0
