"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.431341252457221,0.431341252457221,0
"2",300,0.348071451482996,0.325230074339838,-0.123248003937951
"3",350,0.461856216041477,0.461856216041477,0
"4",400,0.39560193156898,0.395547909546776,-0.00047976376524077
"5",450,0.328273864955934,0.274732300495591,-0.179423905239181
"6",500,0.307777620343207,0.306449766753535,-0.0132836317561997
"7",550,0.297846091743801,0.283755987466649,-0.0883891762378217
"8",600,0.529967346478691,0.529967346478691,0
"9",650,0.508106438418531,0.508106438418531,0
"10",700,0.560585982503859,0.560585982503859,0
"11",750,0.465833183943684,0.465833183943684,0
"12",800,0.564636411290502,0.564636411290502,0
"13",850,0.489532000662937,0.489532000662937,0
"14",900,0.523727504909824,0.431118698666629,-0.185892548389059
"15",950,0.438347523014273,0.358854099440412,-0.215681749623355
"16",1000,0.446181118324779,0.391752586766314,-0.160948045578168
"17",1050,0.330303078434901,0.319074116658884,-0.0822450110974129
"18",1100,0.386174681660512,0.321017202849899,-0.214547795021447
"19",1150,0.328408450582836,0.32060838991811,-0.0666170485864698
"20",1200,0.534338585395132,0.534338585395132,0
"21",1250,0.531779429464027,0.531779429464027,0
"22",1300,0.340861139850315,0.333547362425658,-0.0659288681979825
"23",1350,0.541125618490433,0.541125618490433,0
"24",1400,0.322171531834895,0.269466487085989,-0.176306605757085
"25",1450,0.332740505628858,0.278250649488643,-0.182206259331675
"26",1500,0.462458043383836,0.345084665873966,-0.232829086681266
"27",1550,0.294535944687483,0.255302493125608,-0.146295127590327
"28",1600,0.415967129185146,0.27983027327054,-0.307744445204793
"29",1650,0.356839378257647,0.297704519448322,-0.196624326572575
"30",1700,0.401236757320118,0.352402681042361,-0.131590000091696
"31",1750,0.377573598900063,0.354442258456779,-0.0881564676836891
"32",1800,0.448834109840041,0.417791908579193,-0.0904621913610017
"33",1850,0.55998470853918,0.55998470853918,0
"34",1900,0.52845951120415,0.52845951120415,0
"35",1950,0.480818284377506,0.480818284377506,0
"36",2000,0.599098195344901,0.599098195344901,0
"37",2050,0.547793804483193,0.547362246603705,-0.00306190938214206
"38",2100,0.580642448907909,0.558476729037465,-0.0592299704298022
"39",2150,0.584456779681179,0.553528340581842,-0.103363392074947
"40",2200,0.564924601541921,0.531769827113477,-0.0907047013091104
"41",2250,0.598651477310342,0.588602448597352,-0.033785630758441
"42",2300,0.473429016278,0.473429016278,0
"43",2350,0.347201604326238,0.321088046532346,-0.098958384970562
"44",2400,0.429609507724296,0.429609507724296,0
"45",2450,0.413867070028975,0.318516935427583,-0.264210146325312
"46",2500,0.4127327200445,0.324215128223453,-0.255352739816192
"47",2550,0.425774823863248,0.304557962183615,-0.297507693258134
"48",2600,0.489523598589289,0.433769637871806,-0.13428637502156
"49",2650,0.591484955357266,0.577686643395973,-0.0461464910993622
"50",2700,0.639545703066798,0.639545703066798,0
"51",2750,0.59585914388748,0.59585914388748,0
"52",2800,0.311548884590039,0.304555956877982,-0.0602719251940148
"53",2850,0.437883439826555,0.376108894443579,-0.144944795124647
"54",2900,0.577246689541278,0.493530548493369,-0.172166493735244
"55",2950,0.499316229778752,0.457245843674483,-0.107602368852263
"56",3000,0.321896203264588,0.310837694335907,-0.080279888042751
"57",3050,0.500208794688518,0.500208794688518,0
"58",3100,0.551439955436678,0.522152559310152,-0.0773045163687032
"59",3150,0.392886372390478,0.349173930942046,-0.175516787663229
"60",3200,0.438410078805071,0.335187153747458,-0.282545387604914
"61",3250,0.430054736989636,0.330984993453064,-0.274546007337286
"62",3300,0.454353931745505,0.349342665884145,-0.290483495359345
"63",3350,0.345640146854223,0.333374002024047,-0.0888659204496678
"64",3400,0.518690517912625,0.493669220662828,-0.0766026235595582
"65",3450,0.477989907301437,0.463972292909059,-0.0559909050353891
"66",3500,0.520300797159289,0.520300797159289,0
"67",3550,0.6815528582733,0.6815528582733,0
"68",3600,0.575656867998342,0.575656867998342,0
"69",3650,0.53141936265434,0.53141936265434,0
"70",3700,0.477291683827886,0.477288460675528,-9.71161130995519e-05
"71",3750,0.376069600856896,0.349696605818544,-0.137742640499665
"72",3800,0.422739566110853,0.372835994149685,-0.199129284699299
"73",3850,0.394435449989223,0.34579497814343,-0.189566344749203
"74",3900,0.44493810866487,0.347908524990161,-0.277314970111651
"75",3950,0.385969047955815,0.332440285129334,-0.195970359390579
"76",4000,0.359805889061977,0.351218905242932,-0.0748374349686993
"77",4050,0.656598774879061,0.656598774879061,0
"78",4100,0.632306273900349,0.632306273900349,0
"79",4150,0.606276319308544,0.606276319308544,0
"80",4200,0.593505827885184,0.593453357636122,-0.000747291333654313
"81",4250,0.6093110470307,0.593495230328697,-0.053513034268931
"82",4300,0.510772316818296,0.510772316818296,0
"83",4350,0.525856077652262,0.525856077652262,0
"84",4400,0.461685160706796,0.461685160706796,0
"85",4450,0.407728742001957,0.407246714275036,-0.00606730245260125
"86",4500,0.414425220475966,0.3769306957814,-0.17206862521126
"87",4550,0.46304550808844,0.391886219507348,-0.246598270320708
"88",4600,0.492598104647675,0.431494606298803,-0.237567815752641
"89",4650,0.529924683509449,0.446001779548943,-0.286159685426555
"90",4700,0.456507296095484,0.453105547557871,-0.0498904306007735
"91",4750,0.460322412128186,0.440088954527323,-0.134588308078849
"92",4800,0.438577392405498,0.420811764752964,-0.123019105464644
"93",4850,0.394476242860627,0.381150538384716,-0.10060709388905
"94",4900,0.434174502921931,0.393122934661697,-0.16830309490284
"95",4950,0.390582221071598,0.375488253213823,-0.106336004246043
"96",5000,0.464561546549645,0.379259864066887,-0.26824129306574
"97",5050,0.427615770613821,0.367340961103918,-0.21879902779498
"98",5100,0.429368787711739,0.369272184952355,-0.218980477999417
"99",5150,0.412760831751215,0.366708608159901,-0.189278366126174
"100",5200,0.364417476184077,0.355581488633565,-0.0759868274374877
