"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.365909090312939,0.344514411706504,-0.0788536251946446
"2",300,0.302622634784826,0.286307710062595,-0.0962059665288479
"3",350,0.508824258910989,0.508824258910989,0
"4",400,0.375520612526574,0.375498906492004,-0.000361889187974511
"5",450,0.464009489824746,0.464009489824746,0
"6",500,0.562782884827886,0.562782884827886,0
"7",550,0.415056531385371,0.415056531385371,0
"8",600,0.337219848468353,0.337093861862935,-0.00106198707259789
"9",650,0.438790370553953,0.438790370553953,0
"10",700,0.545538685281062,0.545538685281062,0
"11",750,0.585636412682285,0.585636412682285,0
"12",800,0.608845811092126,0.608845811092126,0
"13",850,0.577980983276882,0.577980983276882,0
"14",900,0.509208763802921,0.509208763802921,0
"15",950,0.37640647477292,0.35806481846624,-0.0563943179250465
"16",1000,0.415984962669578,0.415984962669578,0
"17",1050,0.307960342354838,0.286255270832399,-0.112096200587413
"18",1100,0.358857728083669,0.328826824342009,-0.143047457772016
"19",1150,0.50172336152958,0.495816679088868,-0.0294131628166815
"20",1200,0.350583375987274,0.349345815685569,-0.0137293223641121
"21",1250,0.413372418547376,0.307111153660285,-0.276649321188418
"22",1300,0.307010206865296,0.291749062473771,-0.0926554041861927
"23",1350,0.394081276455503,0.394037115842213,-0.000515589423289729
"24",1400,0.497364811509874,0.497364811509874,0
"25",1450,0.55568722319543,0.55568722319543,0
"26",1500,0.65267948100685,0.65267948100685,0
"27",1550,0.587966901976844,0.587966901976844,0
"28",1600,0.615567606135039,0.615567606135039,0
"29",1650,0.532958148675718,0.532958148675718,0
"30",1700,0.560370709584129,0.560370709584129,0
"31",1750,0.582609285868298,0.582609285868298,0
"32",1800,0.571988592228146,0.571988592228146,0
"33",1850,0.527110334808245,0.517150293075489,-0.0360011127758749
"34",1900,0.473340525398047,0.465360617175372,-0.0312338174075331
"35",1950,0.365548686911936,0.365548686911936,0
"36",2000,0.310638303110649,0.278907390930543,-0.136233101152822
"37",2050,0.480600924634308,0.480600924634308,0
"38",2100,0.538278864439045,0.538278864439045,0
"39",2150,0.58152178254185,0.58152178254185,0
"40",2200,0.526650720373777,0.50404531254083,-0.0665086808056782
"41",2250,0.559027000288988,0.549531613639858,-0.0347782026875498
"42",2300,0.504022909584073,0.504022909584073,0
"43",2350,0.395898384822478,0.395824451156935,-0.00061828315088162
"44",2400,0.32566406970799,0.310751854893024,-0.0956094963283083
"45",2450,0.35374496151602,0.312994321882287,-0.164597308509514
"46",2500,0.455456017392824,0.442351726168307,-0.0471575574766463
"47",2550,0.611946493453625,0.585641800621122,-0.0683354692682907
"48",2600,0.648201311649704,0.648183042814085,-0.000286758173329033
"49",2650,0.649270667569847,0.649270667569847,0
"50",2700,0.485720826605558,0.484806548651258,-0.00563401914129583
"51",2750,0.438927116565472,0.438927116565472,0
"52",2800,0.418126828368368,0.33439284463742,-0.174082160578318
"53",2850,0.446805530029837,0.446805530029837,0
"54",2900,0.546546243184248,0.546546243184248,0
"55",2950,0.601479989962698,0.601479989962698,0
"56",3000,0.505138089784976,0.505138089784976,0
"57",3050,0.422453110872072,0.409381343961761,-0.0483866987839071
"58",3100,0.598175568086111,0.598175568086111,0
"59",3150,0.327696905436392,0.279460110857113,-0.170911847252572
"60",3200,0.354819576425045,0.354313039017665,-0.00552781681999727
"61",3250,0.405482411680855,0.405460239664142,-0.000286554898653499
"62",3300,0.437093064867148,0.285022448454371,-0.324377247666953
"63",3350,0.331610224697752,0.299260781389819,-0.11785212639445
"64",3400,0.521153927330171,0.521153927330171,0
"65",3450,0.509628487418248,0.509628487418248,0
"66",3500,0.434934790658472,0.315034726565557,-0.249338749355024
"67",3550,0.459235630437675,0.344705667815166,-0.265904038672877
"68",3600,0.396552480738676,0.351159938337555,-0.184085722756439
"69",3650,0.419239068064104,0.334174026500003,-0.253109066053902
"70",3700,0.381317119097925,0.356180118613005,-0.13564720389069
"71",3750,0.396949442118544,0.395660780087287,-0.0164937877756829
"72",3800,0.474814585056952,0.334142024674788,-0.335889833957977
"73",3850,0.456012467168537,0.347523818147961,-0.292129662592457
"74",3900,0.485954341154658,0.386511046475398,-0.294519571799484
"75",3950,0.496777649343182,0.410710431947201,-0.27943542170362
"76",4000,0.426823933652427,0.379493326651454,-0.195187936666342
"77",4050,0.480268158893745,0.480268158893745,0
"78",4100,0.451191222915546,0.451191222915546,0
"79",4150,0.314110035320945,0.30778558506167,-0.0562651970743292
"80",4200,0.531957143338135,0.531957143338135,0
"81",4250,0.555575541975552,0.555575541975552,0
"82",4300,0.463317473879857,0.463317473879857,0
"83",4350,0.314817440995475,0.314119095053207,-0.00538455367001879
"84",4400,0.509813481504044,0.509813481504044,0
"85",4450,0.425461114419721,0.424207372634359,-0.00752406367859291
"86",4500,0.521835634940896,0.507584173772982,-0.0467356117981718
"87",4550,0.60867319306802,0.60867319306802,0
"88",4600,0.528895630510418,0.528895630510418,0
"89",4650,0.470980845459522,0.463924722395211,-0.0419990745033452
"90",4700,0.586554049632247,0.586554049632247,0
"91",4750,0.585128281727765,0.585128281727765,0
"92",4800,0.517333989663996,0.516877049704522,-0.00536865101848478
"93",4850,0.492254079016708,0.492254079016708,0
"94",4900,0.382502753682804,0.375051192622565,-0.0717352512407477
"95",4950,0.384249425895295,0.350536691095934,-0.157104355496987
"96",5000,0.365298616054424,0.350622351575397,-0.100808466783553
"97",5050,0.356352884319797,0.345850258961864,-0.0824267351225809
"98",5100,0.330916840613497,0.327109670623007,-0.0402657449215928
"99",5150,0.425734846283329,0.386608530045546,-0.128069635616393
"100",5200,0.53838403116313,0.53838403116313,0
"101",5250,0.622723844417709,0.620940845021747,-0.00929921086315264
"102",5300,0.62576370601534,0.62576370601534,0
"103",5350,0.567299601385379,0.567299601385379,0
"104",5400,0.365558900035514,0.358551621947939,-0.0665129175446774
"105",5450,0.584970977035369,0.495069530268204,-0.184342489156569
"106",5500,0.542106724386869,0.542106724386869,0
"107",5550,0.619601419141347,0.619601419141347,0
"108",5600,0.636330653072226,0.636330653072226,0
"109",5650,0.639500661907133,0.639500661907133,0
"110",5700,0.695395940910707,0.690827543327015,-0.0215998221195428
"111",5750,0.780224428209899,0.780224428209899,0
"112",5800,0.751612492974419,0.751612492974419,0
"113",5850,0.711760655855765,0.711760655855765,0
"114",5900,0.582681004770175,0.582681004770175,0
"115",5950,0.633982782810089,0.633982782810089,0
"116",6000,0.691107159738121,0.691107159738121,0
"117",6050,0.749414628554293,0.749414628554293,0
"118",6100,0.636333075539493,0.636333075539493,0
"119",6150,0.53757166581318,0.53757166581318,0
"120",6200,0.566637282259382,0.566637282259382,0
"121",6250,0.612405442882078,0.612405442882078,0
"122",6300,0.676558705810217,0.676558705810217,0
"123",6350,0.659948521428632,0.659948521428632,0
"124",6400,0.6726165814766,0.6726165814766,0
"125",6450,0.626957887636814,0.62689620856176,-0.000850731952804048
"126",6500,0.696200565744386,0.696200565744386,0
"127",6550,0.73417795193363,0.73417795193363,0
"128",6600,0.682574015456197,0.682574015456197,0
"129",6650,0.693471624342091,0.693471624342091,0
"130",6700,0.638909909421565,0.638909909421565,0
"131",6750,0.642976603729658,0.642976603729658,0
"132",6800,0.471027521383268,0.457587214469426,-0.0759212126204882
"133",6850,0.403627690332136,0.359965064400801,-0.182423525992221
"134",6900,0.446287208400029,0.391554100126921,-0.214057381723186
"135",6950,0.387582027299412,0.361464609723293,-0.139492895690939
"136",7000,0.592525272827984,0.590697923973561,-0.0100307836722555
"137",7050,0.564358233831079,0.564288024083917,-0.000621927183661082
"138",7100,0.538627494247416,0.538627494247416,0
"139",7150,0.712499130366573,0.712499130366573,0
"140",7200,0.676171914031464,0.676171914031464,0
"141",7250,0.73651669034206,0.73651669034206,0
"142",7300,0.701597494912863,0.701597494912863,0
"143",7350,0.673989802886996,0.673989802886996,0
"144",7400,0.634848244736413,0.634848244736413,0
"145",7450,0.675394835786412,0.675394835786412,0
"146",7500,0.740620403876289,0.740620403876289,0
"147",7550,0.719159475161652,0.719159475161652,0
"148",7600,0.727164641754462,0.727164641754462,0
