"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.80707891495708,0.80707891495708,0
"2",300,0.854562966841715,0.854562966841715,0
"3",350,0.819895982060216,0.819895982060216,0
"4",400,0.806653504095583,0.806653504095583,0
"5",450,0.786037219959113,0.786037219959113,0
"6",500,0.741101947815051,0.741101947815051,0
"7",550,0.651303711281047,0.651303175043928,-4.86864740779968e-05
"8",600,0.740106223575007,0.717876722291373,-0.0867640270702417
"9",650,0.621777699561106,0.621758601397808,-0.000284838222395759
"10",700,0.687888249793038,0.687888249793038,0
"11",750,0.697755603247809,0.697755603247809,0
"12",800,0.624926168046195,0.62485741660565,-0.000804714911747193
"13",850,0.648594514101479,0.648594514101479,0
"14",900,0.598789170307936,0.598460285966347,-0.00789855544729618
"15",950,0.70174764991427,0.70174764991427,0
"16",1000,0.696699445242105,0.696699445242105,0
"17",1050,0.812066742448406,0.812066742448406,0
"18",1100,0.824967791947214,0.824967791947214,0
"19",1150,0.796514906901595,0.796514906901595,0
"20",1200,0.765774416336882,0.765774416336882,0
"21",1250,0.78272712725525,0.78272712725525,0
"22",1300,0.655701982529361,0.646350307140554,-0.0840878946906357
"23",1350,0.750319134313782,0.750131297236186,-0.00450162303991138
"24",1400,0.84569902612033,0.84569902612033,0
"25",1450,0.85404219140056,0.85404219140056,0
"26",1500,0.847400651207825,0.847400651207825,0
"27",1550,0.817512361317368,0.817512361317368,0
"28",1600,0.755666631509431,0.755666631509431,0
"29",1650,0.767031583798508,0.767031583798508,0
"30",1700,0.800394185623863,0.800394185623863,0
"31",1750,0.75299245805221,0.75299245805221,0
"32",1800,0.686080741416524,0.686080741416524,0
"33",1850,0.775004631968864,0.775004631968864,0
"34",1900,0.784550675331675,0.784550675331675,0
"35",1950,0.776174510806682,0.776174510806682,0
"36",2000,0.755453028677135,0.755453028677135,0
"37",2050,0.799029926368165,0.799029926368165,0
"38",2100,0.74973988528791,0.74973988528791,0
"39",2150,0.752860072538185,0.752308555704974,-0.008845948799763
"40",2200,0.767856498860282,0.767856498860282,0
"41",2250,0.747737397206127,0.747737397206127,0
"42",2300,0.793409868874274,0.793409868874274,0
"43",2350,0.796276920718648,0.796276920718648,0
"44",2400,0.799957259604339,0.799957259604339,0
"45",2450,0.830706179123902,0.830706179123902,0
"46",2500,0.793494757202066,0.793494757202066,0
"47",2550,0.805428823373899,0.805428823373899,0
"48",2600,0.803063396515565,0.803063396515565,0
"49",2650,0.742494534874647,0.742494534874647,0
"50",2700,0.554776920469535,0.55340258229936,-0.0306990285039387
"51",2750,0.635885802897025,0.635774328857621,-0.00165790927435031
"52",2800,0.629402263207541,0.62901192605619,-0.00964359880365437
"53",2850,0.646686711295109,0.646108983350827,-0.0179373633822652
"54",2900,0.721494857189474,0.721445226883329,-0.000937811891415238
"55",2950,0.734739283304828,0.730520481037901,-0.0450495538125534
"56",3000,0.811874450392306,0.811874450392306,0
"57",3050,0.801027169598103,0.801027169598103,0
"58",3100,0.814340979841899,0.814340979841899,0
"59",3150,0.857308058499324,0.857308058499324,0
"60",3200,0.768289458817144,0.768064406446779,-0.00393474165081318
"61",3250,0.781317343165269,0.781317343165269,0
"62",3300,0.860022591418907,0.860022591418907,0
"63",3350,0.835823121789371,0.835823121789371,0
"64",3400,0.801165749794159,0.801165749794159,0
"65",3450,0.821139850561608,0.821139850561608,0
"66",3500,0.76815112202219,0.76815112202219,0
"67",3550,0.690076706213825,0.690075144068788,-8.83068513670429e-05
"68",3600,0.717232695297147,0.705893423341885,-0.0735144511719023
"69",3650,0.64119689905205,0.608679975290042,-0.201537967414022
"70",3700,0.761499683355989,0.756991007114669,-0.0343158981321558
"71",3750,0.759418602272624,0.74065306395021,-0.0895674380962644
"72",3800,0.804188396914731,0.7938244712712,-0.0693752397857453
"73",3850,0.841247787312601,0.841247787312601,0
"74",3900,0.810981105882346,0.810981105882346,0
"75",3950,0.846915312888961,0.846915312888961,0
"76",4000,0.828748019289509,0.828748019289509,0
"77",4050,0.814540004926742,0.814540004926742,0
"78",4100,0.871107471229865,0.871107471229865,0
"79",4150,0.837378729658909,0.837378729658909,0
"80",4200,0.826356172944494,0.826356172944494,0
"81",4250,0.746691688697458,0.746691688697458,0
"82",4300,0.790924189788149,0.790924189788149,0
"83",4350,0.846820081109088,0.846820081109088,0
"84",4400,0.827043019987771,0.827043019987771,0
"85",4450,0.81720451085886,0.81720451085886,0
"86",4500,0.775495019930443,0.775495019930443,0
"87",4550,0.774075538442929,0.774075538442929,0
"88",4600,0.797063930644227,0.797063930644227,0
"89",4650,0.769891542011936,0.769891542011936,0
"90",4700,0.804019586767661,0.804019586767661,0
"91",4750,0.766014503136331,0.766014503136331,0
"92",4800,0.747430666752341,0.747430666752341,0
"93",4850,0.804587197869555,0.804587197869555,0
"94",4900,0.782573451752435,0.782573451752435,0
"95",4950,0.662314487907674,0.655806175130041,-0.0920633004215109
"96",5000,0.657166290508657,0.652338634165053,-0.0782759133763343
"97",5050,0.706208237853357,0.695269855805811,-0.0849606709012371
"98",5100,0.768936561885518,0.744431156493956,-0.135865884692329
"99",5150,0.756587011845946,0.740642090398146,-0.0947321656736698
"100",5200,0.720316283728761,0.720316283728761,0
"101",5250,0.655590796711394,0.655516687166856,-0.00184145362791478
"102",5300,0.666240695730384,0.666110322489478,-0.00332690705538001
"103",5350,0.716144761645823,0.716117201561055,-0.000818426842639313
"104",5400,0.807805744083921,0.807805744083921,0
"105",5450,0.8342461878795,0.8342461878795,0
"106",5500,0.844780453416906,0.844780453416906,0
"107",5550,0.795315575547201,0.795315575547201,0
"108",5600,0.821447342310156,0.821447342310156,0
"109",5650,0.777641827591069,0.777641827591069,0
"110",5700,0.70071133867747,0.700670276991579,-0.00134662529949977
"111",5750,0.767038533359366,0.750655079331164,-0.107081683436134
"112",5800,0.747888996432356,0.745509487355855,-0.0374068180465289
"113",5850,0.78503832884187,0.742158224569054,-0.198925527298566
"114",5900,0.734065022382819,0.734045740676657,-0.000788267671091104
"115",5950,0.880157510520022,0.880157510520022,0
