"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.55319072540381,0.55319072540381,0
"2",300,0.534416382702801,0.534416382702801,0
"3",350,0.544439257397846,0.539501404685154,-0.0299900161024119
"4",400,0.407969080884044,0.406995143066935,-0.0148757888087788
"5",450,0.434949729250052,0.434838272899158,-0.00164651800183803
"6",500,0.533993274313982,0.517364809062109,-0.0522129847792636
"7",550,0.510616210315455,0.4942590860758,-0.0619987543063863
"8",600,0.385689992523135,0.379023598233051,-0.0675224913850459
"9",650,0.427823509044183,0.382368053406201,-0.191759541325508
"10",700,0.510445644167434,0.393190767529838,-0.325491021936156
"11",750,0.44314271618285,0.373859556299584,-0.237856590441344
"12",800,0.428562736025542,0.380408983905809,-0.197267250601725
"13",850,0.462644205145158,0.395844192458368,-0.239411262575868
"14",900,0.437177396644145,0.384173838305387,-0.208552314026169
"15",950,0.493926764069413,0.493926764069413,0
"16",1000,0.374635120511714,0.361120028285475,-0.0980024820892949
"17",1050,0.378340438769082,0.352198682654907,-0.13719525332556
"18",1100,0.548495117641883,0.506545193011564,-0.0980888624876147
"19",1150,0.517434671839009,0.494905333838075,-0.0648553823017561
"20",1200,0.534248038156933,0.534248038156933,0
"21",1250,0.708095960242812,0.708095960242812,0
"22",1300,0.681600115518298,0.681600115518298,0
"23",1350,0.731812123255462,0.731812123255462,0
"24",1400,0.750398094489254,0.750398094489254,0
"25",1450,0.651324198082111,0.651196436145542,-0.00150750976071802
"26",1500,0.538113478017383,0.538113478017383,0
"27",1550,0.532812421519481,0.532812421519481,0
"28",1600,0.543827441578271,0.543827441578271,0
"29",1650,0.517796466546916,0.516388990538238,-0.0142952279553086
"30",1700,0.384964127164083,0.372747768782417,-0.0942393183550076
"31",1750,0.3986226029704,0.377455499220438,-0.127619273992889
"32",1800,0.381434415174355,0.375269008924434,-0.0634053414181381
"33",1850,0.639194710652284,0.639194710652284,0
"34",1900,0.381998711221791,0.376610343482475,-0.0585467426744157
"35",1950,0.47184837309514,0.457887200573288,-0.0751859357703256
"36",2000,0.528577516517851,0.514415935729095,-0.0764173628959317
"37",2050,0.572247018660088,0.562692544203347,-0.0567888821133231
"38",2100,0.628142496060395,0.609621112887833,-0.0799795577675904
"39",2150,0.535503987923078,0.535497386258527,-0.000154000775597403
"40",2200,0.436164211765183,0.429834122395434,-0.0703703755018807
"41",2250,0.412872009245184,0.410669410657326,-0.0331673968856379
