"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.493558077065768,0.493558077065768,0
"2",300,0.34882940384525,0.318248664741677,-0.123087196879405
"3",350,0.486747119864755,0.486747119864755,0
"4",400,0.523133730070856,0.523087999326963,-0.00038133711965152
"5",450,0.622812997724558,0.622812997724558,0
"6",500,0.574417553667457,0.574417553667457,0
"7",550,0.648717601943041,0.648717601943041,0
"8",600,0.628637765545146,0.628637765545146,0
"9",650,0.575012118052234,0.575012118052234,0
"10",700,0.570620190701139,0.570620190701139,0
"11",750,0.383932516898866,0.381177505678719,-0.0378242330337219
"12",800,0.507985254138111,0.507985254138111,0
"13",850,0.58267647574696,0.58267647574696,0
"14",900,0.384979772848313,0.376952881983142,-0.0751790804833173
"15",950,0.459288887181445,0.428765159585935,-0.126022760805633
"16",1000,0.455342425209196,0.435416758855841,-0.0913918784319747
"17",1050,0.506270592836621,0.468511038237994,-0.120223362346434
"18",1100,0.448147689695148,0.398638270060122,-0.182788060510731
"19",1150,0.566832392339381,0.566832392339381,0
"20",1200,0.56456677052193,0.56456677052193,0
"21",1250,0.565798438933492,0.550586081331419,-0.0591971315312421
"22",1300,0.516732768482498,0.516732768482498,0
"23",1350,0.568122548263327,0.568122548263327,0
"24",1400,0.629594745410195,0.629594745410195,0
"25",1450,0.62518504177862,0.62518504177862,0
"26",1500,0.583639259888912,0.583639259888912,0
"27",1550,0.376221353884036,0.347255966348992,-0.144286984516593
"28",1600,0.381474714134951,0.342132165610588,-0.168448946572969
"29",1650,0.352450670463529,0.323028699910749,-0.140419352191029
"30",1700,0.335315674415091,0.324776366683278,-0.0795554712056642
"31",1750,0.528024213091658,0.528024213091658,0
"32",1800,0.507595318684612,0.507595318684612,0
"33",1850,0.543009833971772,0.532075994711714,-0.0324965430559044
"34",1900,0.515415991929775,0.515415991929775,0
"35",1950,0.536005422669897,0.536005422669897,0
"36",2000,0.491618624818169,0.491595347391544,-0.000263378098625838
"37",2050,0.482766806955634,0.482719098755338,-0.000382916283310166
"38",2100,0.401402439620135,0.386490846726671,-0.107381046651924
"39",2150,0.486286137116009,0.486246299929705,-0.000345506706269777
"40",2200,0.461682906222716,0.461658622196069,-0.000452668253574857
"41",2250,0.606230273807926,0.577993582287846,-0.0892253047796926
"42",2300,0.602768161700418,0.569702276554047,-0.101442348794789
"43",2350,0.647017113293274,0.593506287799569,-0.144254091562434
"44",2400,0.565261269145161,0.504915296995426,-0.176207206197718
"45",2450,0.676318980706795,0.676318980706795,0
"46",2500,0.72438682582564,0.72438682582564,0
"47",2550,0.663704978253688,0.663704978253688,0
"48",2600,0.57580636164176,0.57580636164176,0
"49",2650,0.544657945250914,0.544657945250914,0
"50",2700,0.414015758978257,0.395121713831266,-0.123083328856102
"51",2750,0.434048826309074,0.388681233606398,-0.193072512572721
"52",2800,0.406089155126108,0.369981508234675,-0.167193412423897
"53",2850,0.399164309210972,0.349396443518131,-0.192870505741413
"54",2900,0.39627066678895,0.371244871663326,-0.138240468127949
"55",2950,0.421490408772338,0.420158205386066,-0.0221667887479545
"56",3000,0.615998944869053,0.615998944869053,0
"57",3050,0.544883667836436,0.544883667836436,0
"58",3100,0.408784181067001,0.394220179109187,-0.107247825562152
"59",3150,0.593654198372561,0.593654198372561,0
"60",3200,0.622981455578993,0.622981455578993,0
"61",3250,0.431453186442718,0.418042587061166,-0.105771183715485
"62",3300,0.451831945398584,0.414472046073639,-0.179743881286734
"63",3350,0.511458393007146,0.511453611583609,-0.000124971131138898
"64",3400,0.403910925952539,0.364736457496721,-0.1733271720579
"65",3450,0.407990603163859,0.390841600757771,-0.116284241578339
"66",3500,0.594749363177698,0.594749363177698,0
"67",3550,0.519213971176113,0.516069502959665,-0.0267625162470609
"68",3600,0.456558663878668,0.427110078939932,-0.161077427989511
"69",3650,0.448778732836038,0.432126123170541,-0.120275775345875
"70",3700,0.442781145222463,0.408280223518106,-0.171121030834445
"71",3750,0.431798205662398,0.373296491562699,-0.216918791415163
"72",3800,0.422476894151459,0.372843479189311,-0.198548488057437
"73",3850,0.44772343849272,0.387451509731275,-0.2242835979291
"74",3900,0.451094836642135,0.42830605232234,-0.141213370426655
"75",3950,0.480011102283849,0.447923165325256,-0.172396607178586
"76",4000,0.517134664108343,0.476454469074758,-0.200960243408668
"77",4050,0.487322991052813,0.454916165446528,-0.174575424488354
"78",4100,0.639302780821,0.639302780821,0
"79",4150,0.641411461371417,0.641411461371417,0
"80",4200,0.586599762928635,0.586599762928635,0
"81",4250,0.416330506800751,0.383077744014248,-0.16276215833998
"82",4300,0.431549101259497,0.367116606008577,-0.226760157310112
"83",4350,0.495868411360459,0.352150109724204,-0.349092215803067
"84",4400,0.51148481226677,0.379827070505765,-0.337248317655737
"85",4450,0.53855221870616,0.42998813188057,-0.270767930006881
"86",4500,0.530673135324474,0.49842556553444,-0.14169202622175
"87",4550,0.540132583717392,0.516740551432493,-0.15705518955078
"88",4600,0.526677889187009,0.497137853583433,-0.173782207125637
"89",4650,0.501934796484772,0.473732831024222,-0.165731117940519
"90",4700,0.497029149210485,0.455959510049038,-0.19775351625056
"91",4750,0.613529360386037,0.613529360386037,0
"92",4800,0.683723900817178,0.683723900817178,0
"93",4850,0.686723335262098,0.686723335262098,0
"94",4900,0.614073851853013,0.614073851853013,0
"95",4950,0.49688052412123,0.471045310146623,-0.157867644288455
"96",5000,0.534892588195359,0.48803580991955,-0.218859129023153
"97",5050,0.588800408197261,0.518040172762153,-0.279832173406635
"98",5100,0.552586864970199,0.528112677873723,-0.162467494655734
"99",5150,0.571622378923523,0.571455442618008,-0.00276240949064729
"100",5200,0.542917497444813,0.492345040717713,-0.206871278338488
"101",5250,0.519357101732641,0.482489424418676,-0.164748122747485
"102",5300,0.57202759258511,0.538418542269192,-0.118858301435621
"103",5350,0.441059575330557,0.434774864156232,-0.0705374648372793
"104",5400,0.58868673361058,0.566166121966944,-0.08969923160589
"105",5450,0.648270226348387,0.63336129078513,-0.0488389784340391
"106",5500,0.561540929313741,0.561540929313741,0
"107",5550,0.539819775569875,0.52858509816875,-0.0618560606557473
"108",5600,0.643532472280177,0.643532472280177,0
"109",5650,0.471842019247414,0.451642196464836,-0.13626131703468
"110",5700,0.511559624034593,0.490757510554049,-0.103926836376592
"111",5750,0.652146088566792,0.647143958520521,-0.0310796628397041
"112",5800,0.517947025847279,0.502763751068348,-0.0780403635219962
"113",5850,0.515919715867587,0.490005863185956,-0.16128908964518
"114",5900,0.506825490074412,0.464168436678219,-0.20344786203933
"115",5950,0.486015438122435,0.462135653543077,-0.15021417277926
"116",6000,0.476905276186248,0.453770404302645,-0.146472767091769
"117",6050,0.522879818604367,0.522836923663443,-0.000386672931473788
"118",6100,0.656980272786073,0.656980272786073,0
"119",6150,0.633423663195076,0.633423663195076,0
"120",6200,0.753772848148326,0.753772848148326,0
"121",6250,0.685096128571195,0.685096128571195,0
"122",6300,0.690031941272234,0.690031941272234,0
"123",6350,0.705363463735641,0.705363463735641,0
"124",6400,0.671654659521957,0.662600255985957,-0.0505949223632011
"125",6450,0.635879983417153,0.632324920945276,-0.028329218871775
"126",6500,0.564041898623993,0.555027911712621,-0.0650735754584987
"127",6550,0.7310907891647,0.7310907891647,0
"128",6600,0.756048878837728,0.756048878837728,0
"129",6650,0.613948941763157,0.608694745605789,-0.0448154394998594
"130",6700,0.632448458646224,0.632448458646224,0
"131",6750,0.682552893147673,0.682552893147673,0
"132",6800,0.681285849136594,0.681285849136594,0
"133",6850,0.645362773159349,0.645362773159349,0
"134",6900,0.572853085063336,0.562948383122445,-0.0705979903236783
"135",6950,0.532324114034071,0.510850825665888,-0.140577714010039
"136",7000,0.624033179527414,0.624033179527414,0
"137",7050,0.532890676383556,0.52143120479307,-0.10930443232163
"138",7100,0.688962827813307,0.688962827813307,0
"139",7150,0.735780067583103,0.735780067583103,0
"140",7200,0.78281650569674,0.78281650569674,0
"141",7250,0.789766521148349,0.789766521148349,0
"142",7300,0.773983670649235,0.773983670649235,0
"143",7350,0.819299755120585,0.819299755120585,0
"144",7400,0.764787328514594,0.764787328514594,0
"145",7450,0.820394500278,0.820394500278,0
"146",7500,0.789190271876505,0.789190271876505,0
"147",7550,0.792299565578201,0.792299565578201,0
"148",7600,0.775233600285322,0.775233600285322,0
"149",7650,0.854311264241363,0.854311264241363,0
"150",7700,0.824115084239254,0.819898958120693,-0.0265905680630133
"151",7750,0.839321432616982,0.839321432616982,0
"152",7800,0.820041717523225,0.820041717523225,0
"153",7850,0.749194077865541,0.715249685420412,-0.117873345933307
"154",7900,0.618689897439452,0.606570774092489,-0.0875100695251563
"155",7950,0.628981511253007,0.623357089161201,-0.0558607575486654
"156",8000,0.798861605731646,0.798861605731646,0
"157",8050,0.760645546685032,0.760645546685032,0
"158",8100,0.804406166459698,0.804406166459698,0
"159",8150,0.809575296883969,0.809575296883969,0
"160",8200,0.860001403671697,0.860001403671697,0
"161",8250,0.825752577304573,0.825752577304573,0
"162",8300,0.87452530810992,0.87452530810992,0
"163",8350,0.863767003005687,0.863767003005687,0
"164",8400,0.785655209124915,0.785655209124915,0
"165",8450,0.847591359418313,0.847591359418313,0
"166",8500,0.877730958626261,0.877730958626261,0
"167",8550,0.921718482383408,0.921718482383408,0
"168",8600,0.928047166609508,0.928047166609508,0
"169",8650,0.939735144317382,0.939735144317382,0
"170",8700,0.913099603003825,0.913099603003825,0
"171",8750,0.87068594681863,0.87068594681863,0
"172",8800,0.851785711705269,0.851785711705269,0
"173",8850,0.900253840848123,0.900253840848123,0
"174",8900,0.888140771056996,0.888049453153532,-0.00258458732028544
"175",8950,0.943917740468137,0.943917740468137,0
"176",9000,0.975801978945541,0.975801978945541,0
