"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.535687346988205,0.535687346988205,0
"2",300,0.528055347162574,0.528055347162574,0
"3",350,0.5106747074162,0.5106747074162,0
"4",400,0.478498940237762,0.478498940237762,0
"5",450,0.403393302775085,0.403393302775085,0
"6",500,0.378739076002687,0.378739076002687,0
"7",550,0.252490087402958,0.252490087402958,0
"8",600,0.251285026843935,0.251285026843935,0
"9",650,0.277421011249557,0.277421011249557,0
"10",700,0.262810858596123,0.262810858596123,0
"11",750,0.400053894137875,0.400053894137875,0
"12",800,0.253145102270543,0.21978176840617,-0.0801268661362508
"13",850,0.187813469124446,0.185408005618182,-0.0127049839793296
"14",900,0.214867955504305,0.149244493733387,-0.154358010858365
"15",950,0.239099439601113,0.14367229326123,-0.191020375728181
"16",1000,0.485767316794719,0.485767316794719,0
"17",1050,0.360490789559921,0.360490789559921,0
"18",1100,0.310625107052369,0.303702544561228,-0.0234016845131391
"19",1150,0.531622971821477,0.530484827030342,-0.0050240731228442
"20",1200,0.641422396841981,0.641422396841981,0
"21",1250,0.616209871074991,0.611469983434129,-0.011537215543979
"22",1300,0.504193825512091,0.504193825512091,0
"23",1350,0.38561356062287,0.38561356062287,0
"24",1400,0.298057511514468,0.298057511514468,0
"25",1450,0.313824677397816,0.293305309875296,-0.0535121492967518
"26",1500,0.4262974813107,0.4262974813107,0
"27",1550,0.249671131891498,0.160864068254462,-0.190830989471619
"28",1600,0.452554360757118,0.277599057172343,-0.199916843599122
"29",1650,0.428632972478609,0.428632972478609,0
"30",1700,0.468687146339003,0.468687146339003,0
"31",1750,0.375213132975145,0.375213132975145,0
"32",1800,0.318852782002629,0.318852782002629,0
"33",1850,0.216148431614696,0.185618057709502,-0.109415970649351
"34",1900,0.464672656462497,0.464672656462497,0
"35",1950,0.45666032964523,0.45666032964523,0
"36",2000,0.394912701742463,0.394912701742463,0
"37",2050,0.371353998838063,0.371353998838063,0
"38",2100,0.431756439233974,0.37105116080687,-0.111657078220263
"39",2150,0.330437396697069,0.318624304146056,-0.0366571034696658
"40",2200,0.451264427619038,0.451064453683844,-0.000614902513369482
"41",2250,0.545573424889934,0.545573424889934,0
"42",2300,0.509044751588939,0.509044751588939,0
"43",2350,0.580013752907246,0.579913525924249,-0.000487806282638277
"44",2400,0.520011787563789,0.517614983210467,-0.00853475979241821
"45",2450,0.313101122719628,0.313101122719628,0
"46",2500,0.356039745891448,0.356039745891448,0
