"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.27070623527567,0.270233198482666,-0.00351518134208938
"2",300,0.278650000786054,0.228792595865615,-0.158785916209086
"3",350,0.416386189919145,0.416386189919145,0
"4",400,0.374333935647428,0.36500786148389,-0.037027155890953
"5",450,0.398920094401709,0.322197199107316,-0.173494461283239
"6",500,0.334217305488712,0.268957184080297,-0.187250796540408
"7",550,0.316055741459442,0.27951621753961,-0.12098674416928
"8",600,0.411784321318752,0.411784321318752,0
"9",650,0.478425917351517,0.478425917351517,0
"10",700,0.530044252710931,0.530044252710931,0
"11",750,0.504521655332741,0.504521655332741,0
"12",800,0.422773064294943,0.422773064294943,0
"13",850,0.406670156626736,0.404413992436452,-0.0125051824552079
"14",900,0.381474842590209,0.339331602889832,-0.131473908186053
"15",950,0.292271108483764,0.239219312401194,-0.167701523418081
"16",1000,0.537156530409919,0.537156530409919,0
"17",1050,0.52351600112235,0.52351600112235,0
"18",1100,0.410934396694115,0.409823501341924,-0.00379936801667932
"19",1150,0.474008543087123,0.462353815110809,-0.0252115033432649
"20",1200,0.514600693076802,0.39822570366406,-0.10443349224986
"21",1250,0.548619562876968,0.547670428219078,-0.00281175862541514
"22",1300,0.506729083058945,0.502608512680153,-0.0124486394352711
"23",1350,0.442266009975474,0.442251467652815,-0.000212161509860104
"24",1400,0.470823350592542,0.456491009028013,-0.0375545926020417
"25",1450,0.569993766285143,0.56612250816538,-0.0122908478356126
"26",1500,0.59363256401943,0.579010083603645,-0.0380545928447043
"27",1550,0.545292829392261,0.541246329174147,-0.013759376981972
"28",1600,0.519178253095873,0.499057142481189,-0.0438331359231363
"29",1650,0.403194147518292,0.403194147518292,0
"30",1700,0.281411966890327,0.260274118822749,-0.105584341475556
"31",1750,0.370622607518555,0.273127099959598,-0.250472213391169
"32",1800,0.445010126944691,0.292674844427352,-0.333383533708432
"33",1850,0.336965060095114,0.321292495592538,-0.0761893088172255
"34",1900,0.422484748186214,0.422476486888405,-0.000146600696740336
"35",1950,0.42908207926854,0.400190844613031,-0.101929585641829
"36",2000,0.556957370521384,0.462045932173841,-0.192550005973283
"37",2050,0.28326569333365,0.282039337886645,-0.0109912587528126
"38",2100,0.455481882894168,0.455481882894168,0
"39",2150,0.427244226092786,0.427244226092786,0
"40",2200,0.507124610471848,0.507124610471848,0
"41",2250,0.543233491017857,0.543233491017857,0
"42",2300,0.456883218202272,0.456883218202272,0
"43",2350,0.323939161697494,0.276177672434528,-0.169004173179986
"44",2400,0.270198224618919,0.244877931454938,-0.112674624878547
"45",2450,0.443153885024197,0.369445203368479,-0.154556770052537
"46",2500,0.296679747496827,0.283003037086227,-0.0864207953567145
"47",2550,0.352438314667627,0.313244748004863,-0.136359432728325
"48",2600,0.383866112461894,0.383446453177245,-0.00410378252966929
"49",2650,0.524740739630705,0.524740739630705,0
