"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.361151927936805,0.309238567599061,-0.145276760325026
"2",300,0.389527372072158,0.37070251636501,-0.0682973865454324
"3",350,0.373151656359885,0.271282836389177,-0.256173588697244
"4",400,0.293984074017828,0.26708676964063,-0.121975522499561
"5",450,0.357205062847489,0.256583800477334,-0.245617039554461
"6",500,0.341595912624598,0.260997525683665,-0.22031124578664
"7",550,0.307656146397202,0.277072185974167,-0.133245486931078
"8",600,0.331959167105588,0.264150704908321,-0.200924338102358
"9",650,0.358728679969984,0.257562322006555,-0.24963821099082
"10",700,0.436535825411536,0.323276235477873,-0.239087482749726
"11",750,0.410379512276076,0.317262240819824,-0.211680146887357
"12",800,0.498421868594921,0.359501833604949,-0.242853555016186
"13",850,0.240623037172887,0.198615943210883,-0.13528136489324
"14",900,0.311099184237681,0.240685933337754,-0.172613909929884
"15",950,0.335906320632889,0.225324415855189,-0.242705226654181
"16",1000,0.358108410261979,0.24141207312546,-0.264461973009333
"17",1050,0.346546909496244,0.238500817893359,-0.251370886637448
"18",1100,0.373146377751013,0.276614902666777,-0.250397534588139
"19",1150,0.464540628428815,0.464540628428815,0
"20",1200,0.602585101587868,0.602585101587868,0
"21",1250,0.545017782389332,0.545017782389332,0
"22",1300,0.240476381308347,0.235421835690382,-0.0390124401096754
"23",1350,0.417550683284566,0.417550683284566,0
"24",1400,0.372219188943947,0.372216963784225,-6.40828330431689e-05
"25",1450,0.536289989971651,0.536289989971651,0
"26",1500,0.60253842249905,0.60253842249905,0
"27",1550,0.596505221519613,0.596505221519613,0
"28",1600,0.576895900796197,0.576895900796197,0
"29",1650,0.47797992179637,0.47797992179637,0
"30",1700,0.521564056884914,0.521536050133299,-0.000257648636628607
"31",1750,0.45776745732324,0.457443507250323,-0.00282319975077968
"32",1800,0.434645134611403,0.434645134611403,0
"33",1850,0.450239261620393,0.450239261620393,0
"34",1900,0.469333117995352,0.469333117995352,0
"35",1950,0.387890967693529,0.387793360802773,-0.000609898458321508
"36",2000,0.468336783359045,0.468336783359045,0
"37",2050,0.463516743155075,0.441832276234816,-0.0658254249444443
"38",2100,0.422332549445683,0.357050818770741,-0.167248971194767
"39",2150,0.439371486264596,0.350718306014869,-0.232663726238978
"40",2200,0.344511447288585,0.324774095323799,-0.0969013821287811
"41",2250,0.331313117694688,0.284643017586958,-0.169360467104333
"42",2300,0.353124268765021,0.286574764268075,-0.206227885920493
"43",2350,0.28988829368693,0.272436863376642,-0.0971188638866661
"44",2400,0.349092101319963,0.348982357612169,-0.00098415710557534
"45",2450,0.269642770024894,0.263856351180681,-0.0475496212794311
"46",2500,0.358683396236467,0.250739843518066,-0.253521392835199
"47",2550,0.306646364321092,0.227819328769276,-0.192683962702455
"48",2600,0.415454824956547,0.334728623617897,-0.155787719437785
"49",2650,0.574922467329487,0.41421975153769,-0.243572529710602
"50",2700,0.550968551144307,0.502044121669575,-0.0957699737641425
"51",2750,0.269695900278067,0.25038015938863,-0.0988691221693636
"52",2800,0.288248955470788,0.260731428003415,-0.122345939052398
"53",2850,0.281558230591035,0.265406926432039,-0.0922077719597722
"54",2900,0.309219137998254,0.308127699893674,-0.0108129212814515
"55",2950,0.357870076707588,0.296956552973766,-0.19961119717208
"56",3000,0.351104915866758,0.273851480621422,-0.21964640649478
"57",3050,0.381141760023998,0.304836672566933,-0.22872422890239
"58",3100,0.393482687458521,0.302736240025259,-0.251307484256809
"59",3150,0.38333270784263,0.352110138413997,-0.112079061416102
"60",3200,0.36168966969422,0.346339877050953,-0.10289858275489
"61",3250,0.374641262355448,0.348284757823914,-0.115832299920625
"62",3300,0.39582174830905,0.365258908892137,-0.109640312228336
"63",3350,0.546897598808313,0.487873906756884,-0.128962351001506
"64",3400,0.532931528515322,0.471611076555671,-0.146317894258537
"65",3450,0.502542940575084,0.493391569500204,-0.0329294630053015
"66",3500,0.296736721137314,0.288979998625612,-0.062005417995541
"67",3550,0.575292626642674,0.575292626642674,0
"68",3600,0.61122329442442,0.61122329442442,0
"69",3650,0.607909231432982,0.607909231432982,0
"70",3700,0.565100735479248,0.565100735479248,0
"71",3750,0.511134715036639,0.511134715036639,0
"72",3800,0.407773736326666,0.407729736468287,-0.000327234303972613
"73",3850,0.64662788181818,0.64662788181818,0
"74",3900,0.601102742056028,0.601102742056028,0
"75",3950,0.575410312932252,0.552408085706223,-0.0581121699502643
"76",4000,0.578445224686195,0.571393897268087,-0.0254171880784884
"77",4050,0.556535502972727,0.520103987908931,-0.09227141892991
"78",4100,0.544013271537846,0.535527746066577,-0.0386466554532279
"79",4150,0.378453514973485,0.348140282949172,-0.148062599961336
"80",4200,0.366629143063574,0.346641502956391,-0.11868146455411
"81",4250,0.502731952610855,0.496852484086991,-0.0354538612651516
"82",4300,0.632097880166304,0.629908029219604,-0.0143221635751348
"83",4350,0.531571096919764,0.5315623125599,-0.000155490869454078
"84",4400,0.315749249529528,0.314149697004924,-0.0177468141658557
"85",4450,0.478708350933037,0.478708350933037,0
"86",4500,0.474268088314136,0.474268088314136,0
"87",4550,0.388627594764305,0.388163244648664,-0.00513410729078124
"88",4600,0.433655570517923,0.433655570517923,0
"89",4650,0.319966577542256,0.295150323138211,-0.122599184915983
"90",4700,0.394692489179795,0.394444008742293,-0.00297699754750636
"91",4750,0.614220605798051,0.614220605798051,0
"92",4800,0.667789376297885,0.667789376297885,0
"93",4850,0.693083721991084,0.693083721991084,0
"94",4900,0.671459484090042,0.671414149941033,-0.000746339875441302
"95",4950,0.783954094906861,0.783756060824974,-0.0017734849170222
"96",5000,0.739705267286468,0.739705267286468,0
"97",5050,0.650634590704254,0.650634590704254,0
"98",5100,0.646259740246398,0.646259740246398,0
"99",5150,0.640879861447587,0.640879861447587,0
"100",5200,0.658053433493386,0.658053433493386,0
"101",5250,0.607055764576835,0.607055764576835,0
"102",5300,0.653786385069713,0.653786385069713,0
"103",5350,0.704849859951787,0.70446498559351,-0.00238145966426018
"104",5400,0.652511999883412,0.652511999883412,0
"105",5450,0.665641733193875,0.665641733193875,0
"106",5500,0.66736375798556,0.625090091976492,-0.0928218681888175
"107",5550,0.581674401992546,0.553714616462117,-0.0848688769166991
"108",5600,0.626957973778396,0.611962474647868,-0.0450599962364351
