"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.454285919156043,0.406973865431654,-0.0984701747745639
"2",300,0.536103932225508,0.435360589508075,-0.142142389120252
"3",350,0.469640841577286,0.455068343209162,-0.0352151014981399
"4",400,0.350991519726199,0.326411451874202,-0.048161417033521
"5",450,0.321430816720927,0.316001280012262,-0.0179922777252298
"6",500,0.529603799955704,0.529603799955704,0
"7",550,0.531738629236922,0.531738629236922,0
"8",600,0.456722993746751,0.456722993746751,0
"9",650,0.387302083075818,0.384072823538219,-0.0155410214172232
"10",700,0.423908058876164,0.423855386742614,-0.000296360938574719
"11",750,0.438765451698508,0.438765451698508,0
"12",800,0.441748304074775,0.441748304074775,0
"13",850,0.237550309011204,0.227034076185426,-0.0313771869410989
"14",900,0.514669489888856,0.424266042848756,-0.121435409995155
"15",950,0.421130807095368,0.421130807095368,0
"16",1000,0.495807860824295,0.495807860824295,0
"17",1050,0.369966060541753,0.349347343434937,-0.0502818341568879
"18",1100,0.519839148476459,0.519839148476459,0
"19",1150,0.535067436550719,0.496754429874302,-0.0713787071750405
"20",1200,0.552581381403641,0.493918956844634,-0.104173534451499
"21",1250,0.295636060468448,0.214662599027161,-0.203179881300775
"22",1300,0.302971166603481,0.176566337515801,-0.246160758213216
"23",1350,0.298264532951664,0.20987782219038,-0.21183535291044
"24",1400,0.425199472946903,0.425199472946903,0
"25",1450,0.423200435395871,0.423200435395871,0
"26",1500,0.479168744079534,0.479168744079534,0
"27",1550,0.568134712165154,0.568134712165154,0
"28",1600,0.522792347466354,0.522792347466354,0
"29",1650,0.524699065106796,0.499921786480256,-0.0656567875748624
"30",1700,0.404117454041246,0.369429450747246,-0.0939622272303596
"31",1750,0.398835226502335,0.320625282404221,-0.161286617269441
"32",1800,0.488575877281065,0.488575877281065,0
"33",1850,0.50853179962485,0.483644749953428,-0.0629524717456116
"34",1900,0.341035568493781,0.327157369738607,-0.0378444418228249
"35",1950,0.440342390124658,0.439116767480667,-0.00456517634904257
"36",2000,0.256403297650328,0.255949349802357,-0.00354581007900444
"37",2050,0.318475938830886,0.318475938830886,0
"38",2100,0.302280144562601,0.263689253396032,-0.111146349755524
"39",2150,0.334937979828275,0.334854282103203,-0.000474996385991277
"40",2200,0.248010395185418,0.244801915637978,-0.0274039300738371
"41",2250,0.410395342833495,0.410395342833495,0
"42",2300,0.462431906267584,0.462431906267584,0
"43",2350,0.432600702945122,0.432600702945122,0
"44",2400,0.389335318646772,0.389335318646772,0
"45",2450,0.37082187077129,0.370821649254121,-2.01294716748053e-05
"46",2500,0.310507459554172,0.266412237752865,-0.134438783312241
"47",2550,0.252636239347905,0.224004807069243,-0.115840382053299
"48",2600,0.459270329224861,0.459270329224861,0
"49",2650,0.503474815000677,0.503474815000677,0
"50",2700,0.550710199866779,0.548516006829456,-0.0109126547829498
"51",2750,0.510039020010849,0.505648349989872,-0.0203917121635915
"52",2800,0.287617437510919,0.258253068342762,-0.125481928912675
"53",2850,0.380626438183294,0.282108037251038,-0.25547923638495
"54",2900,0.339394615065983,0.31291790178163,-0.0877685144908092
"55",2950,0.471728403474644,0.471728403474644,0
"56",3000,0.52379639126838,0.52379639126838,0
"57",3050,0.425562095132775,0.425562095132775,0
"58",3100,0.511529726973943,0.485986758178809,-0.0650301412500321
"59",3150,0.344967252090673,0.281075660701856,-0.199856744095082
"60",3200,0.323500179030267,0.283724570540888,-0.154982933260826
"61",3250,0.535758578496893,0.535758578496893,0
"62",3300,0.39840479682493,0.366295789914781,-0.106349721088794
"63",3350,0.355622909027252,0.294456073936921,-0.199267635573515
"64",3400,0.336150075251621,0.289915052717249,-0.169864306046121
"65",3450,0.346490178907288,0.283028089392427,-0.199754147710719
"66",3500,0.334869628497651,0.280473324114494,-0.18279411308029
"67",3550,0.291078425006821,0.281864950737271,-0.0683421561229364
"68",3600,0.492305324779025,0.492305324779025,0
"69",3650,0.573522789269266,0.573522789269266,0
"70",3700,0.601519802300614,0.597044144383126,-0.0137036618905542
"71",3750,0.574830332029352,0.531479300060977,-0.0890969507354358
"72",3800,0.627423187776142,0.624756297028866,-0.0103764491670268
"73",3850,0.606848647090187,0.540433120506619,-0.129610735096601
"74",3900,0.545019929073874,0.545019929073874,0
"75",3950,0.49235804852745,0.487326077500696,-0.019034816475679
"76",4000,0.623660746609661,0.623660746609661,0
"77",4050,0.664026936287958,0.664026936287958,0
"78",4100,0.572645881065982,0.572645881065982,0
"79",4150,0.410477846630104,0.406341918064046,-0.0206614703122142
"80",4200,0.470722558037929,0.470722558037929,0
"81",4250,0.487574893481929,0.487574893481929,0
"82",4300,0.554752464704627,0.554752464704627,0
"83",4350,0.576992787431795,0.576992787431795,0
"84",4400,0.653238861909991,0.653238861909991,0
"85",4450,0.687776789907982,0.687776789907982,0
"86",4500,0.524045829506305,0.524045829506305,0
"87",4550,0.643888179643831,0.643888179643831,0
"88",4600,0.495384680155473,0.495384680155473,0
"89",4650,0.469251315930929,0.469251315930929,0
"90",4700,0.335299176878132,0.278204140493655,-0.170893534979532
"91",4750,0.487095750781286,0.443167644647043,-0.117578921118053
"92",4800,0.613670577380282,0.613670577380282,0
"93",4850,0.601179597916493,0.601179597916493,0
"94",4900,0.589346129340038,0.555273081411774,-0.0746415013662893
"95",4950,0.533030003391016,0.533030003391016,0
"96",5000,0.549260017147208,0.496293305593187,-0.123116582679935
"97",5050,0.668578360758361,0.652368932463203,-0.0415481022616217
"98",5100,0.634598961697657,0.634598961697657,0
"99",5150,0.694959540713169,0.694959540713169,0
"100",5200,0.656481854121369,0.656481854121369,0
"101",5250,0.565075305693095,0.565075305693095,0
"102",5300,0.525619319638138,0.525619319638138,0
"103",5350,0.472140531929947,0.472140531929947,0
"104",5400,0.411160145997366,0.411160145997366,0
"105",5450,0.351474940060758,0.29505984917676,-0.187787700978451
"106",5500,0.393129959429313,0.393124828682421,-0.000152236452528818
"107",5550,0.518611624215531,0.518611624215531,0
"108",5600,0.529090912406265,0.529090912406265,0
"109",5650,0.624521262303155,0.624521262303155,0
"110",5700,0.676161447784523,0.676161447784523,0
