"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879349128477129,0.879349128477129,0
"2",300,0.875847809895551,0.875847809895551,0
"3",350,0.872154282645719,0.872154282645719,0
"4",400,0.881916276986518,0.881916276986518,0
"5",450,0.919284092677378,0.919284092677378,0
"6",500,0.917814851420431,0.917814851420431,0
"7",550,0.919677624867735,0.919677624867735,0
"8",600,0.92704243377102,0.92704243377102,0
"9",650,0.905450764690746,0.905450764690746,0
"10",700,0.896520539316084,0.896520539316084,0
"11",750,0.919998064971641,0.919998064971641,0
"12",800,0.910754846992323,0.910754846992323,0
"13",850,0.917768729755947,0.917768729755947,0
"14",900,0.874589312061462,0.874589312061462,0
"15",950,0.904081988805398,0.904081988805398,0
"16",1000,0.896980074963748,0.896980074963748,0
"17",1050,0.882141341939221,0.882141341939221,0
"18",1100,0.860158129304476,0.86013678316703,-0.000317202548761995
"19",1150,0.887856127207804,0.887856127207804,0
"20",1200,0.862036299679585,0.862036299679585,0
"21",1250,0.857450911497322,0.857450911497322,0
"22",1300,0.871079447535013,0.871079447535013,0
"23",1350,0.90635187278942,0.90635187278942,0
"24",1400,0.893752658949797,0.893752658949797,0
"25",1450,0.887120538733906,0.887120538733906,0
"26",1500,0.818431283804703,0.818431283804703,0
"27",1550,0.765483827600905,0.765483827600905,0
"28",1600,0.726897601550397,0.726897601550397,0
"29",1650,0.713961079082521,0.713961079082521,0
"30",1700,0.823463273744788,0.823463273744788,0
"31",1750,0.850616262876696,0.850616262876696,0
"32",1800,0.897811382843518,0.897811382843518,0
"33",1850,0.880389105331553,0.880389105331553,0
"34",1900,0.883460649485384,0.883460649485384,0
"35",1950,0.920985769826777,0.920985769826777,0
"36",2000,0.918217754545982,0.918217754545982,0
"37",2050,0.911878969448483,0.911878969448483,0
"38",2100,0.908996908367953,0.908996908367953,0
"39",2150,0.872929315107716,0.872929315107716,0
"40",2200,0.870595996714228,0.870595996714228,0
"41",2250,0.922777303123026,0.922777303123026,0
"42",2300,0.919028380392992,0.919028380392992,0
"43",2350,0.927445279059444,0.927445279059444,0
"44",2400,0.933914356537758,0.933914356537758,0
"45",2450,0.942574494920916,0.942574494920916,0
"46",2500,0.911218972901875,0.911218972901875,0
"47",2550,0.947832931295913,0.947832931295913,0
"48",2600,0.926778994317913,0.926778994317913,0
"49",2650,0.938198589956437,0.938198589956437,0
"50",2700,0.922096520515285,0.922096520515285,0
"51",2750,0.899215269464344,0.899215269464344,0
"52",2800,0.842578233211216,0.842578233211216,0
"53",2850,0.77852353610772,0.768635309214161,-0.0757832743317271
"54",2900,0.72362219416694,0.717199294093283,-0.0533686914736676
"55",2950,0.892596408371253,0.892596408371253,0
"56",3000,0.927456455221517,0.927456455221517,0
"57",3050,0.950369155028118,0.950369155028118,0
"58",3100,0.941799871424476,0.941799871424476,0
"59",3150,0.928897070293966,0.928897070293966,0
"60",3200,0.932784797010614,0.932784797010614,0
"61",3250,0.908625630472533,0.908625630472533,0
"62",3300,0.895145421302796,0.895145421302796,0
"63",3350,0.872137067539901,0.872137067539901,0
"64",3400,0.907529519567768,0.907529519567768,0
"65",3450,0.902583269163332,0.902583269163332,0
"66",3500,0.916024408373806,0.916024408373806,0
"67",3550,0.901590548766916,0.901590548766916,0
"68",3600,0.873728823676993,0.872976926093701,-0.00940306034371495
"69",3650,0.895911373708144,0.895911373708144,0
"70",3700,0.852748447295223,0.852748447295223,0
"71",3750,0.898037159597221,0.898037159597221,0
"72",3800,0.899026977567697,0.898118801142231,-0.0135315387291344
"73",3850,0.902758602282898,0.902732675418537,-0.00038179961684663
"74",3900,0.801591319877117,0.798053389946331,-0.0461666280545156
"75",3950,0.807750910018133,0.783594264902858,-0.129869699951648
"76",4000,0.803972941436988,0.801067738839073,-0.026669265987835
"77",4050,0.804166445700762,0.801350953595951,-0.0209141592958072
"78",4100,0.838255053542073,0.838255053542073,0
"79",4150,0.885441046455118,0.885441046455118,0
"80",4200,0.914411736680287,0.914411736680287,0
"81",4250,0.913282541367895,0.913282541367895,0
"82",4300,0.904646191469724,0.904646191469724,0
"83",4350,0.896860330408726,0.896860330408726,0
"84",4400,0.904097215138391,0.904097215138391,0
"85",4450,0.878632918740502,0.878632918740502,0
"86",4500,0.880873208601635,0.880873208601635,0
"87",4550,0.8813714624508,0.8813714624508,0
"88",4600,0.87069558338622,0.87069558338622,0
"89",4650,0.846338545752894,0.845739297253496,-0.0113818381265119
"90",4700,0.833322908905235,0.833322908905235,0
"91",4750,0.858850157922275,0.84534094448419,-0.0929730137089925
"92",4800,0.843188379744978,0.828249313312764,-0.0917419719657506
"93",4850,0.831604875284684,0.831604875284684,0
"94",4900,0.852532047326852,0.852532047326852,0
"95",4950,0.856319044030614,0.856319044030614,0
"96",5000,0.829568667153572,0.829568667153572,0
"97",5050,0.768886317758361,0.765891725462021,-0.0392393989230823
"98",5100,0.722587510283049,0.69713484483748,-0.167758441939651
"99",5150,0.696922604426184,0.686940426352667,-0.0945265029437114
"100",5200,0.741917141568066,0.730511970185622,-0.0949043544142013
"101",5250,0.787858288122088,0.778239061473613,-0.0726920365741342
"102",5300,0.867501577674861,0.858096709143248,-0.060646559708975
"103",5350,0.888202860005156,0.886386007631708,-0.0192279236995711
"104",5400,0.925848146053801,0.925848146053801,0
"105",5450,0.943998935116065,0.943998935116065,0
"106",5500,0.935761030023231,0.935761030023231,0
"107",5550,0.916741541860944,0.916741541860944,0
"108",5600,0.944483742469929,0.944483742469929,0
"109",5650,0.91258483158462,0.91258483158462,0
"110",5700,0.870637446295639,0.870637446295639,0
"111",5750,0.91227680407001,0.91227680407001,0
"112",5800,0.872311238822648,0.872311238822648,0
"113",5850,0.856154367967437,0.856154367967437,0
"114",5900,0.896189788671994,0.896189788671994,0
"115",5950,0.926321054024782,0.926321054024782,0
"116",6000,0.933894153551454,0.933894153551454,0
"117",6050,0.932115832307987,0.932115832307987,0
"118",6100,0.907499281734949,0.907499281734949,0
"119",6150,0.827157296663426,0.826377914286992,-0.0131997238940172
"120",6200,0.878007928136584,0.878007928136584,0
"121",6250,0.906485157860466,0.906485157860466,0
"122",6300,0.870056546578861,0.870056546578861,0
"123",6350,0.90870296970045,0.90870296970045,0
"124",6400,0.877952352689444,0.877952352689444,0
"125",6450,0.890965260952549,0.890965260952549,0
"126",6500,0.911503011321558,0.911503011321558,0
"127",6550,0.929060224405112,0.929060224405112,0
"128",6600,0.925578679109418,0.925578679109418,0
"129",6650,0.913123977140002,0.913123977140002,0
"130",6700,0.823773641236427,0.823733597427399,-0.00155720083983893
"131",6750,0.84556026617301,0.84556026617301,0
