"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809608298357988,0.809608298357988,0
"2",300,0.803695258892035,0.803695258892035,0
"3",350,0.765619117553099,0.764791658615949,-0.00876630436730312
"4",400,0.734713681275309,0.734713681275309,0
"5",450,0.762072690710903,0.762072690710903,0
"6",500,0.717461817061059,0.717376814027184,-0.00146902931509221
"7",550,0.708415385843052,0.706310364890915,-0.0221261856851553
"8",600,0.564650167885257,0.560077487624997,-0.0697290387264579
"9",650,0.605199684265201,0.605008303186096,-0.00479279597450941
"10",700,0.635165531428522,0.632227298317293,-0.0301463135864736
"11",750,0.564306246886504,0.539382590965488,-0.143735210513435
"12",800,0.682891446560809,0.62566455595818,-0.189493769435416
"13",850,0.784896249940756,0.784896249940756,0
"14",900,0.713609424124817,0.671860007387023,-0.119881285445423
"15",950,0.613178225666717,0.59243630199586,-0.0775527028577181
"16",1000,0.66457510479443,0.658333834423449,-0.0263734302947027
"17",1050,0.644892623480812,0.642205358303301,-0.0168368221647852
"18",1100,0.654880843567898,0.654880843567898,0
"19",1150,0.692464571014191,0.692464571014191,0
"20",1200,0.614252452516249,0.614252452516249,0
"21",1250,0.64428276646017,0.64428276646017,0
"22",1300,0.727734050233522,0.727734050233522,0
"23",1350,0.746592655601137,0.746592655601137,0
"24",1400,0.772597608786646,0.772597608786646,0
"25",1450,0.783302214468235,0.783302214468235,0
"26",1500,0.754412335173339,0.754412335173339,0
"27",1550,0.73888449003976,0.73888449003976,0
"28",1600,0.649197051252419,0.649106982183051,-0.00169541786389477
"29",1650,0.644742464375311,0.644741929654228,-4.46677586436869e-05
"30",1700,0.667338719428225,0.66319771107171,-0.0259149349750987
"31",1750,0.575368834210211,0.556012651915288,-0.0861445207401627
"32",1800,0.742253281086008,0.736249274571745,-0.0273851356930001
"33",1850,0.730446133107489,0.693642788924216,-0.106955077408641
"34",1900,0.692376121716693,0.671956967843065,-0.075219119469781
"35",1950,0.522334320017953,0.506560225320437,-0.127059142780074
"36",2000,0.73765702974723,0.73765702974723,0
"37",2050,0.756097351519707,0.711162278841257,-0.126466971719461
"38",2100,0.746445484579705,0.711240802154572,-0.116807662470926
"39",2150,0.732377537346562,0.732377537346562,0
"40",2200,0.701270627312566,0.701270627312566,0
"41",2250,0.74064584932561,0.74064584932561,0
"42",2300,0.694614454794416,0.694614454794416,0
"43",2350,0.670289228744144,0.670289228744144,0
