"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.81103093884201,0.81103093884201,0
"2",300,0.817723832011397,0.817723832011397,0
"3",350,0.787024005998031,0.787024005998031,0
"4",400,0.802986873095607,0.802986873095607,0
"5",450,0.726114538055754,0.726114538055754,0
"6",500,0.735024987668061,0.735024987668061,0
"7",550,0.673055892850295,0.673055892850295,0
"8",600,0.473434805483513,0.472784022838006,-0.0111338087614478
"9",650,0.716486035713849,0.716486035713849,0
"10",700,0.784806141948674,0.784806141948674,0
"11",750,0.828260445299812,0.828260445299812,0
"12",800,0.7849602132916,0.7849602132916,0
"13",850,0.763589290235515,0.763589290235515,0
"14",900,0.742552156990514,0.742552156990514,0
"15",950,0.697231828748541,0.697231828748541,0
"16",1000,0.775289890770373,0.775289890770373,0
"17",1050,0.777398870284229,0.777398870284229,0
"18",1100,0.776808228477921,0.776808228477921,0
"19",1150,0.807729497374894,0.807729497374894,0
"20",1200,0.830740418251457,0.830740418251457,0
"21",1250,0.80255844314359,0.80255844314359,0
"22",1300,0.8256032898549,0.8256032898549,0
"23",1350,0.818646509794449,0.818646509794449,0
"24",1400,0.745071535167174,0.745071535167174,0
"25",1450,0.762065661520726,0.762065661520726,0
"26",1500,0.749848907127503,0.749848907127503,0
"27",1550,0.760484652207792,0.760484652207792,0
"28",1600,0.799810853741606,0.799810853741606,0
"29",1650,0.830722377530907,0.830722377530907,0
"30",1700,0.835215367096345,0.835215367096345,0
"31",1750,0.796444625875996,0.796444625875996,0
"32",1800,0.763508383454752,0.763508383454752,0
"33",1850,0.778023995221041,0.778023995221041,0
"34",1900,0.761128943006808,0.761128943006808,0
"35",1950,0.742270062298024,0.742270062298024,0
"36",2000,0.570929816959962,0.570713665053696,-0.00416437618517252
"37",2050,0.534034270823117,0.531097750645364,-0.0506657248061005
"38",2100,0.590765534987099,0.590661480753935,-0.00193029378072528
"39",2150,0.690220630883712,0.688681088010682,-0.0137669613328846
"40",2200,0.741193049238282,0.715129151015749,-0.103260614439918
"41",2250,0.637345897130826,0.633872214230729,-0.0293091820672145
"42",2300,0.69878750336043,0.69878750336043,0
"43",2350,0.680444388361405,0.655734331392273,-0.105337654240688
"44",2400,0.543498509724105,0.541099375082438,-0.0462056443358181
"45",2450,0.749955005027195,0.701597738097889,-0.161794585781
"46",2500,0.599280358103407,0.568207446327912,-0.190380451582482
"47",2550,0.587293675223538,0.556253591599432,-0.188309650185454
"48",2600,0.682381177065605,0.59627735455864,-0.250534887456591
"49",2650,0.717401209316251,0.647445035530588,-0.188216771648499
"50",2700,0.742575394335399,0.742575394335399,0
"51",2750,0.729791219893823,0.729791219893823,0
"52",2800,0.64124124865952,0.64124124865952,0
"53",2850,0.635225612028975,0.635215127370596,-0.0002149724528991
"54",2900,0.733959516232309,0.733634612573964,-0.00451254782311601
"55",2950,0.734665182747939,0.734621823797948,-0.000891481196509514
"56",3000,0.688717673067907,0.688717673067907,0
"57",3050,0.603390446996093,0.603129407663678,-0.00624176625327385
"58",3100,0.575437926621845,0.5741832796761,-0.0303808929513289
"59",3150,0.745481486702417,0.745481486702417,0
"60",3200,0.79007791303286,0.79007791303286,0
"61",3250,0.79271090361831,0.79271090361831,0
"62",3300,0.71878138781902,0.71878138781902,0
"63",3350,0.706151511954954,0.706151511954954,0
"64",3400,0.669710240721485,0.669710240721485,0
"65",3450,0.628619517613854,0.608792556662188,-0.156511360197844
"66",3500,0.729187476931885,0.729187476931885,0
"67",3550,0.759604240652407,0.754349499352717,-0.0466094606379898
"68",3600,0.788171965496867,0.785235367369329,-0.0227027416383688
"69",3650,0.73287414310666,0.73287414310666,0
"70",3700,0.768718599371256,0.768718599371256,0
"71",3750,0.772601952662052,0.772601952662052,0
"72",3800,0.82117354920418,0.82117354920418,0
"73",3850,0.73529186023882,0.735006698743579,-0.00538296123524565
"74",3900,0.773782597692571,0.773782597692571,0
"75",3950,0.656205298790285,0.656174843019229,-0.000718810939306752
"76",4000,0.704532888836732,0.704532888836732,0
"77",4050,0.685859480520031,0.68086856959306,-0.0454441601087091
"78",4100,0.613276610058388,0.605531249222007,-0.0963490106906798
"79",4150,0.634154226925158,0.629090954063089,-0.0788386587746569
"80",4200,0.730585393895083,0.730585393895083,0
"81",4250,0.663105354902135,0.645422726683085,-0.125049750148758
"82",4300,0.687530219749021,0.672903222330205,-0.102801715549559
"83",4350,0.680011915920995,0.67351512385241,-0.0568526194396527
"84",4400,0.735407170138794,0.735407170138794,0
"85",4450,0.676437019520166,0.6763940183785,-0.00079965280147739
"86",4500,0.771084082585159,0.771084082585159,0
