"","t","|DEV|","Re(DEV)","Im(DEV)"
"84",4400,0.216091930999171,0.161437528192787,-0.143174058998147
"85",4450,0.241661467178345,0.152588658826482,-0.187276502848593
"86",4500,0.202928476461454,0.168410618936279,-0.111544942392526
"87",4550,0.263272958430957,0.251687124077416,-0.0384916861243951
"88",4600,0.456440124943759,0.456146982310963,-0.0013474020333748
"89",4650,0.498523585451429,0.492626726446651,-0.0148257097070557
"90",4700,0.621970740759927,0.621970740759927,0
"91",4750,0.543008361662845,0.543008361662845,0
"92",4800,0.634641154300601,0.634641154300601,0
"93",4850,0.57506630676271,0.57506630676271,0
"94",4900,0.548043036061682,0.548043036061682,0
"95",4950,0.666047824594633,0.666047824594633,0
"96",5000,0.633832625162074,0.633832625162074,0
"97",5050,0.574254456228448,0.574254456228448,0
"98",5100,0.557334713037499,0.557334713037499,0
"99",5150,0.319937347547322,0.314367334370606,-0.0529565803741441
"100",5200,0.332032737208912,0.30359398360429,-0.133926967169226
"101",5250,0.332857967254631,0.258284939687871,-0.209873560987434
"102",5300,0.286166187714196,0.247962982235809,-0.142359865503132
"103",5350,0.491141409827766,0.491141409827766,0
"104",5400,0.62079459713587,0.62079459713587,0
"105",5450,0.6019149005625,0.6019149005625,0
"106",5500,0.567158928720105,0.567158928720105,0
"107",5550,0.595457504235828,0.595457504235828,0
"108",5600,0.565332029654529,0.565332029654529,0
"109",5650,0.572607675612558,0.572607675612558,0
"110",5700,0.514431292902933,0.514431292902933,0
"111",5750,0.597671186956129,0.597671186956129,0
"112",5800,0.622821205126615,0.608160076090594,-0.0448069669915791
"113",5850,0.699252933940776,0.699252933940776,0
"114",5900,0.700662858522244,0.700662858522244,0
"115",5950,0.660008508239057,0.660008508239057,0
"116",6000,0.627287029432288,0.627287029432288,0
"117",6050,0.660008649183631,0.660008649183631,0
"118",6100,0.629576215529043,0.629576215529043,0
"119",6150,0.649351993881347,0.649351993881347,0
"120",6200,0.681200109144542,0.681200109144542,0
"121",6250,0.659396119422742,0.659396119422742,0
"122",6300,0.687425800641029,0.687425800641029,0
"123",6350,0.763441819196476,0.763441819196476,0
"124",6400,0.780116005518733,0.780116005518733,0
"125",6450,0.762370524815925,0.762370524815925,0
"126",6500,0.712451567263509,0.712451567263509,0
"127",6550,0.583318816708736,0.583318816708736,0
"128",6600,0.542653069322783,0.542653069322783,0
"129",6650,0.661183599053565,0.661183599053565,0
"130",6700,0.745237747119605,0.745237747119605,0
"131",6750,0.722851525352868,0.722851525352868,0
"132",6800,0.671068088047629,0.671068088047629,0
"133",6850,0.593363421179442,0.593363421179442,0
"134",6900,0.631849816717202,0.631849816717202,0
"135",6950,0.684296203240769,0.684296203240769,0
"136",7000,0.705195923596687,0.705195923596687,0
"137",7050,0.660939845623328,0.660939845623328,0
"138",7100,0.729272120060087,0.729272120060087,0
"139",7150,0.783308051764478,0.783308051764478,0
"140",7200,0.740325743854522,0.740325743854522,0
"141",7250,0.741599119156423,0.741599119156423,0
"142",7300,0.789450506094143,0.789450506094143,0
"143",7350,0.765273699440324,0.765273699440324,0
"144",7400,0.755583172229015,0.755583172229015,0
"145",7450,0.818164421099129,0.818164421099129,0
"146",7500,0.770508883721906,0.770508883721906,0
"147",7550,0.806706304780179,0.806706304780179,0
"148",7600,0.778754220817722,0.778754220817722,0
"149",7650,0.73928554860751,0.73928554860751,0
"150",7700,0.793694646938779,0.793694646938779,0
"151",7750,0.834991897779652,0.834991897779652,0
"152",7800,0.856631063824681,0.856631063824681,0
"153",7850,0.797336747926259,0.797336747926259,0
"154",7900,0.860272789701562,0.860272789701562,0
"155",7950,0.840046921486072,0.840046921486072,0
"156",8000,0.869309193607696,0.869309193607696,0
"157",8050,0.816673746467968,0.816673746467968,0
"158",8100,0.749415660970929,0.748405974038901,-0.00588152335780428
"159",8150,0.840911037362854,0.840911037362854,0
"160",8200,0.851190869516946,0.851190869516946,0
"161",8250,0.855954078489362,0.855954078489362,0
"162",8300,0.884057426972998,0.884057426972998,0
"163",8350,0.909558126706365,0.909558126706365,0
"164",8400,0.92544087469085,0.92544087469085,0
"165",8450,0.906351808949549,0.906351808949549,0
"166",8500,0.910907244110075,0.910907244110075,0
"167",8550,0.893786769801588,0.893786769801588,0
"168",8600,0.904385190230862,0.904385190230862,0
"169",8650,0.840343821583805,0.840343821583805,0
"170",8700,0.917094789239596,0.917094789239596,0
"171",8750,0.924753383099489,0.924753383099489,0
"172",8800,0.926584302406147,0.926584302406147,0
"173",8850,0.910605039936754,0.910605039936754,0
"174",8900,0.91980611631311,0.91980611631311,0
"175",8950,0.93551369057767,0.93551369057767,0
"176",9000,0.972809040845997,0.972809040845997,0
