"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.480424800337736,0.456065842231147,-0.150783646783459
"2",300,0.456774383537443,0.447316486176441,-0.0907880421627134
"3",350,0.467098666539293,0.463584403952517,-0.0520304774958448
"4",400,0.486407581776685,0.454583935697747,-0.172897120373725
"5",450,0.594165721828015,0.497354987530966,-0.238875806720203
"6",500,0.423580309717188,0.400203979105857,-0.124869405285938
"7",550,0.416763272411639,0.400812490910704,-0.113488287465298
"8",600,0.686838238885269,0.630551951206475,-0.167109936865254
"9",650,0.623710346437032,0.608108909453515,-0.0846927608657107
"10",700,0.627409534503379,0.542725162521139,-0.228189560273018
"11",750,0.51137643720739,0.481964341837683,-0.122020966904867
"12",800,0.522380196869562,0.478963879157306,-0.151610698959022
"13",850,0.608900938635847,0.597788554345039,-0.0485646155748242
"14",900,0.637597320173004,0.630426174796522,-0.0336992249862409
"15",950,0.684955906114453,0.684618251345685,-0.00330237028607673
"16",1000,0.7371013775121,0.736707180303142,-0.00309238144187743
"17",1050,0.444699868851237,0.426363865420022,-0.108004105497172
"18",1100,0.58008403626528,0.550073031554779,-0.110274376908264
"19",1150,0.630516335336297,0.596284445379043,-0.115486351003117
"20",1200,0.576661280672799,0.576661280672799,0
"21",1250,0.547122728790389,0.530539408587079,-0.104538214593678
"22",1300,0.596637145655496,0.589837296898202,-0.0365673945143497
"23",1350,0.550059499631642,0.52692613886387,-0.103822737820856
"24",1400,0.496375565798057,0.47762024386025,-0.132360135695245
"25",1450,0.483234287417574,0.482653079689468,-0.0095534030551593
"26",1500,0.525027862515999,0.520030828859196,-0.0298802580922504
"27",1550,0.635919246200359,0.635656192866698,-0.00218233899865636
"28",1600,0.703625055403236,0.703625055403236,0
"29",1650,0.741315554380944,0.741315554380944,0
"30",1700,0.704236898076314,0.704236898076314,0
"31",1750,0.645401018564374,0.645401018564374,0
"32",1800,0.498127424625825,0.475617110782664,-0.14778838878977
"33",1850,0.532334039591002,0.47691629280196,-0.236441704766282
"34",1900,0.522651138934236,0.490773035413816,-0.17962007089761
"35",1950,0.534037263965055,0.506552315810516,-0.168972966448559
"36",2000,0.692989072300834,0.692989072300834,0
"37",2050,0.727318328868251,0.727318328868251,0
"38",2100,0.735542470744798,0.731831690688372,-0.0238216434472836
"39",2150,0.707970961182914,0.681675228747867,-0.0942650388003432
"40",2200,0.674736348559083,0.641589261888883,-0.107627859692772
"41",2250,0.696178629405429,0.674163165700805,-0.0643180693968706
"42",2300,0.596726227300142,0.596726227300142,0
"43",2350,0.682777519141841,0.682777519141841,0
"44",2400,0.716342099123947,0.716342099123947,0
"45",2450,0.662076044758415,0.662076044758415,0
"46",2500,0.637718715271734,0.637718715271734,0
"47",2550,0.644388772257037,0.644388772257037,0
"48",2600,0.622724915423578,0.622229161293751,-0.00439527120478993
"49",2650,0.482329600350123,0.482084338393654,-0.00397181700941601
"50",2700,0.61472493890109,0.61472493890109,0
"51",2750,0.609867110258472,0.609867110258472,0
"52",2800,0.603364668342966,0.603364668342966,0
"53",2850,0.609573693268444,0.609573693268444,0
"54",2900,0.604381120683557,0.604381120683557,0
"55",2950,0.681671232857975,0.681671232857975,0
"56",3000,0.645016572850277,0.645016572850277,0
"57",3050,0.558442573312073,0.541870639493804,-0.134774929948675
"58",3100,0.59334478344675,0.541568341487409,-0.208589610798751
"59",3150,0.558630780093038,0.516043141603755,-0.213862429661228
"60",3200,0.54141338740067,0.515922453505572,-0.163968718900977
"61",3250,0.608027018873922,0.608027018873922,0
"62",3300,0.70698414719887,0.70698414719887,0
"63",3350,0.767330037806737,0.767330037806737,0
"64",3400,0.709502591483867,0.709502591483867,0
"65",3450,0.687359757603864,0.674319835156098,-0.0623818245173124
"66",3500,0.647135915449535,0.616606192598235,-0.12333964162122
"67",3550,0.549894198959738,0.535691204491526,-0.100652988111226
"68",3600,0.622139747512505,0.622139747512505,0
"69",3650,0.511675330988523,0.510104858038934,-0.0316612789194697
"70",3700,0.659326782835383,0.659326782835383,0
"71",3750,0.552253441687588,0.552231625505873,-0.000287472196374302
"72",3800,0.607041733139538,0.607041733139538,0
"73",3850,0.528191086266079,0.517166256429722,-0.106763008139388
"74",3900,0.519074449603159,0.50335473299495,-0.118703269254884
"75",3950,0.600707775890981,0.551352766031289,-0.23841841397393
"76",4000,0.605474135780102,0.537415122486066,-0.278875563651395
"77",4050,0.621056218239529,0.56219848712223,-0.233804258596471
"78",4100,0.614752564479247,0.559495310594278,-0.254698206128399
"79",4150,0.615570236805899,0.562155268715784,-0.250783228569216
"80",4200,0.645506693998441,0.645505893229099,-5.96553954339901e-05
"81",4250,0.694622530611886,0.665144604371943,-0.109300140209281
"82",4300,0.704943885870736,0.704943885870736,0
"83",4350,0.723979649940014,0.710110586675901,-0.0689189368055199
"84",4400,0.751392791897236,0.747694712354634,-0.0185642572687906
"85",4450,0.793101639784904,0.793101639784904,0
"86",4500,0.630191815416952,0.630191815416952,0
"87",4550,0.696929011708446,0.696929011708446,0
"88",4600,0.549666820268661,0.549504353842429,-0.00305612314239253
"89",4650,0.521219740068184,0.516789769556114,-0.0646836107118096
"90",4700,0.579096892252235,0.545437701151152,-0.194472866260694
"91",4750,0.558180976691304,0.545656037937093,-0.117198439825997
"92",4800,0.644058641133071,0.644057691325064,-6.59300502895146e-05
"93",4850,0.775266306950718,0.775266306950718,0
"94",4900,0.737338407918908,0.737338407918908,0
"95",4950,0.683405321228252,0.683405321228252,0
"96",5000,0.536246560740813,0.523826579731641,-0.0689215269702435
"97",5050,0.50711635785876,0.506399811039154,-0.0138980054854081
"98",5100,0.56147486590688,0.516244750416598,-0.220721584084878
"99",5150,0.593890376690927,0.593861423193686,-0.000654598447277118
"100",5200,0.643021139864278,0.643021139864278,0
"101",5250,0.665076318623907,0.665076318623907,0
"102",5300,0.596020175618656,0.596010569946981,-0.000254993971813382
"103",5350,0.606238978732113,0.606228606062226,-0.000292062863980753
"104",5400,0.693284274320986,0.69158971468132,-0.0180792177410377
"105",5450,0.678665160665177,0.671278899414068,-0.0522621594658481
"106",5500,0.790139122745668,0.790139122745668,0
"107",5550,0.80959074470302,0.806427818184155,-0.0203327053268594
"108",5600,0.76440430698128,0.76440430698128,0
"109",5650,0.798848963590472,0.798848963590472,0
"110",5700,0.777090719193939,0.777090719193939,0
"111",5750,0.77523706858392,0.77523706858392,0
"112",5800,0.764280401548634,0.763588691279481,-0.00574992321644879
"113",5850,0.718199519642747,0.714417283441379,-0.0215035593800133
"114",5900,0.699843982558875,0.676149161556532,-0.110069767780789
"115",5950,0.748376560251774,0.678644062520981,-0.232483661623336
"116",6000,0.723437153387486,0.66915203835092,-0.207144304761422
"117",6050,0.646369430283467,0.646341380446798,-0.000594326287028515
"118",6100,0.577644448843771,0.572025638740039,-0.0680604864183299
"119",6150,0.643552644149711,0.643552644149711,0
"120",6200,0.736421089633995,0.736421089633995,0
"121",6250,0.65423589573278,0.65423589573278,0
"122",6300,0.672450823906372,0.672450823906372,0
"123",6350,0.670651446767325,0.670651446767325,0
"124",6400,0.585361308887025,0.572652568710468,-0.120963640921004
"125",6450,0.746943183852459,0.746943183852459,0
"126",6500,0.738232402462441,0.738232402462441,0
"127",6550,0.851843839821634,0.851843839821634,0
"128",6600,0.830318103483306,0.82977663569476,-0.00599228456145227
"129",6650,0.808049745691599,0.790831640966275,-0.0701984152101249
"130",6700,0.808410437076837,0.782292529960401,-0.0844940755895578
"131",6750,0.687534288910822,0.6725257537356,-0.0905629268221255
"132",6800,0.679122038148365,0.656478685056919,-0.118946711385358
"133",6850,0.749915975638803,0.722123775740425,-0.125675835182199
"134",6900,0.76052536552516,0.740122898254894,-0.111737659209709
"135",6950,0.752944518014604,0.722116460438195,-0.145225463584212
"136",7000,0.810542312328771,0.810542312328771,0
"137",7050,0.772435099559549,0.772435099559549,0
"138",7100,0.82086498932122,0.82086498932122,0
"139",7150,0.785405298204304,0.785405298204304,0
"140",7200,0.759139638268238,0.759139638268238,0
"141",7250,0.667520767401363,0.664482904608622,-0.0376431988097027
"142",7300,0.716011865799736,0.672650614894728,-0.187118485709215
"143",7350,0.718542803456416,0.676686399354134,-0.179490667231392
"144",7400,0.732837846581583,0.700565845501279,-0.160377858470821
"145",7450,0.675124873585699,0.652401893619574,-0.167203467789087
"146",7500,0.654499730124138,0.646457963246784,-0.101876436622325
"147",7550,0.848585655850816,0.848585655850816,0
"148",7600,0.829430515614341,0.829430515614341,0
"149",7650,0.834765352963225,0.834765352963225,0
"150",7700,0.770969419800842,0.75962954403959,-0.0807892494793502
"151",7750,0.75694230078747,0.734828737236167,-0.12516555925633
"152",7800,0.690639596431984,0.673535301023922,-0.124387526665219
"153",7850,0.688416545368965,0.646028657926686,-0.237802692670956
"154",7900,0.689535209340012,0.644487328548804,-0.245120118753168
"155",7950,0.658208422534001,0.657149529839303,-0.0316766742165694
"156",8000,0.768699533904036,0.768699533904036,0
"157",8050,0.74161109786849,0.74161109786849,0
"158",8100,0.660947627560593,0.658609591581941,-0.0523162921678005
"159",8150,0.673532427580562,0.663357822151168,-0.116367758065769
"160",8200,0.677227994604206,0.672123055976528,-0.0820719125178878
"161",8250,0.716753365785985,0.68589324504802,-0.208015557824744
"162",8300,0.741121705238084,0.727084449669961,-0.143455734369934
"163",8350,0.831541678555585,0.831541678555585,0
"164",8400,0.804631462573692,0.804631462573692,0
