"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.872468212775015,0.872468212775015,0
"2",300,0.852196842884278,0.852196842884278,0
"3",350,0.817433514803228,0.817433514803228,0
"4",400,0.736663947658053,0.736663947658053,0
"5",450,0.691069146983423,0.691069146983423,0
"6",500,0.697673310916004,0.692972669661715,-0.0394631221411944
"7",550,0.756711344247188,0.756711344247188,0
"8",600,0.83805674071913,0.83805674071913,0
"9",650,0.884993914732799,0.884993914732799,0
"10",700,0.926104196105271,0.926104196105271,0
"11",750,0.948939764399002,0.948939764399002,0
"12",800,0.907674861557466,0.907674861557466,0
"13",850,0.807346916584484,0.799878235687345,-0.0325944194118869
"14",900,0.724456216829801,0.724456216829801,0
"15",950,0.787248343074418,0.787248343074418,0
"16",1000,0.78461752077428,0.78461752077428,0
"17",1050,0.849686540021006,0.849686540021006,0
"18",1100,0.888936556464148,0.888936556464148,0
"19",1150,0.898227872543275,0.898227872543275,0
"20",1200,0.925363009752396,0.925363009752396,0
"21",1250,0.94626252554369,0.94626252554369,0
"22",1300,0.941411600912204,0.941411600912204,0
"23",1350,0.943532767436924,0.943532767436924,0
"24",1400,0.913603841259954,0.913603841259954,0
"25",1450,0.851166949851288,0.851166949851288,0
"26",1500,0.866775745482503,0.866775745482503,0
"27",1550,0.866819816623835,0.866819816623835,0
"28",1600,0.863715861927582,0.863715861927582,0
"29",1650,0.883779867532276,0.883779867532276,0
"30",1700,0.892883604862535,0.892883604862535,0
"31",1750,0.876046092916321,0.876046092916321,0
"32",1800,0.903969572912454,0.903969572912454,0
"33",1850,0.897453861277441,0.897453861277441,0
"34",1900,0.907279509987896,0.907279509987896,0
"35",1950,0.889494042930371,0.889494042930371,0
"36",2000,0.849466050702633,0.849106065614693,-0.00492003759451598
"37",2050,0.92383892677726,0.92383892677726,0
"38",2100,0.902237833291432,0.902237833291432,0
"39",2150,0.893918382656937,0.893918382656937,0
"40",2200,0.853926290156077,0.853926290156077,0
"41",2250,0.727306968409881,0.724434205285676,-0.0354883204932238
"42",2300,0.737762984033764,0.736472379846498,-0.0230293199737666
"43",2350,0.719922516345961,0.719736281371629,-0.00591788803352043
"44",2400,0.735398408399928,0.735296772441289,-0.00370141617133198
"45",2450,0.816718224199731,0.816718224199731,0
"46",2500,0.87887453312039,0.87887453312039,0
"47",2550,0.873856777265055,0.873856777265055,0
"48",2600,0.82649710176609,0.82649710176609,0
"49",2650,0.867186596507956,0.866014683635386,-0.00760984592124665
"50",2700,0.918481714770784,0.918481714770784,0
"51",2750,0.922683506907666,0.922683506907666,0
"52",2800,0.902230426275213,0.902230426275213,0
"53",2850,0.920558202499982,0.920558202499982,0
"54",2900,0.907413801496045,0.907413801496045,0
"55",2950,0.908058992178214,0.908058992178214,0
"56",3000,0.893618822462249,0.893618822462249,0
"57",3050,0.840119754098142,0.840119754098142,0
"58",3100,0.904235313208312,0.904235313208312,0
"59",3150,0.825396856841139,0.825396856841139,0
"60",3200,0.884984630799107,0.884984630799107,0
"61",3250,0.871683553035434,0.871683553035434,0
"62",3300,0.883078879900944,0.883078879900944,0
"63",3350,0.862179625745499,0.862179625745499,0
"64",3400,0.871732173593168,0.871732173593168,0
"65",3450,0.890935489160001,0.890935489160001,0
"66",3500,0.904507758646431,0.904507758646431,0
"67",3550,0.848588859810488,0.848588859810488,0
"68",3600,0.895359037618434,0.895359037618434,0
"69",3650,0.895835394535539,0.895835394535539,0
"70",3700,0.875019170145213,0.875019170145213,0
"71",3750,0.794277282566384,0.792875995875433,-0.0224891745132171
"72",3800,0.79730747386661,0.796188722874606,-0.0182565627620364
"73",3850,0.724643949289218,0.72061008354977,-0.0470127513420163
"74",3900,0.737763023447278,0.73230001128405,-0.0531848001868401
"75",3950,0.824133187864416,0.824133187864416,0
"76",4000,0.9160025607476,0.9160025607476,0
"77",4050,0.848991415582257,0.848991415582257,0
"78",4100,0.843922066950437,0.843922066950437,0
"79",4150,0.816483487442887,0.816483487442887,0
"80",4200,0.866164790983685,0.866164790983685,0
"81",4250,0.860442800063254,0.860442800063254,0
"82",4300,0.842138314328991,0.842054451805343,-0.0014152150521165
"83",4350,0.876253408199878,0.876090158872105,-0.00364077305824863
"84",4400,0.84421348100453,0.843628699112256,-0.0108701356257324
"85",4450,0.851954126280476,0.8486681980466,-0.0387579330950479
"86",4500,0.934424347878295,0.934424347878295,0
"87",4550,0.906641197850832,0.906641197850832,0
"88",4600,0.896468562626422,0.896468562626422,0
"89",4650,0.903673614168303,0.903673614168303,0
"90",4700,0.816387244404868,0.816387244404868,0
"91",4750,0.852516895158549,0.852516895158549,0
"92",4800,0.910190525287881,0.910190525287881,0
"93",4850,0.824155142668436,0.811485436483244,-0.0599123513889294
"94",4900,0.869885780661019,0.865883463827773,-0.0254580943844188
"95",4950,0.885139788714335,0.885139788714335,0
"96",5000,0.889592376652662,0.889592376652662,0
"97",5050,0.921781889472222,0.921781889472222,0
"98",5100,0.89625424067182,0.89625424067182,0
"99",5150,0.899024821987067,0.899024821987067,0
"100",5200,0.834859207579018,0.834855246529887,-0.000151723557694784
"101",5250,0.832153733260356,0.832153733260356,0
"102",5300,0.844825772781612,0.844825772781612,0
"103",5350,0.835427876048308,0.835427876048308,0
"104",5400,0.823212395031757,0.823212395031757,0
"105",5450,0.85070017791033,0.85070017791033,0
"106",5500,0.770182950642131,0.770182950642131,0
"107",5550,0.835952286589556,0.835952286589556,0
"108",5600,0.869134464086739,0.869134464086739,0
"109",5650,0.826925860686092,0.826925860686092,0
"110",5700,0.846966334234299,0.846966334234299,0
"111",5750,0.848605680022753,0.848605680022753,0
"112",5800,0.849419259748514,0.849419259748514,0
"113",5850,0.921164850681864,0.921164850681864,0
"114",5900,0.927183718456497,0.927183718456497,0
"115",5950,0.917216795157435,0.917216795157435,0
"116",6000,0.894725078541984,0.894725078541984,0
"117",6050,0.861683384189676,0.861683384189676,0
"118",6100,0.795317349250321,0.792754535529085,-0.0445277013133646
"119",6150,0.827304710919845,0.827304710919845,0
"120",6200,0.935307419235482,0.935307419235482,0
"121",6250,0.915930894552825,0.915930894552825,0
"122",6300,0.929067690523516,0.929067690523516,0
"123",6350,0.955657455904421,0.955657455904421,0
"124",6400,0.821901890222695,0.807235896759756,-0.0902323540383064
"125",6450,0.818686698505055,0.817444485450232,-0.013707511344982
"126",6500,0.90353766914232,0.90353766914232,0
"127",6550,0.899548268157345,0.899548268157345,0
"128",6600,0.86272934767491,0.86272934767491,0
"129",6650,0.869480505716872,0.869480505716872,0
"130",6700,0.780776289916655,0.778422374246013,-0.0598690645709077
"131",6750,0.888982427146213,0.888955967899725,-0.000952961424379812
"132",6800,0.924854759387225,0.924854759387225,0
"133",6850,0.883258489734433,0.883212052069161,-0.00105887129676804
"134",6900,0.867636645133016,0.867636645133016,0
"135",6950,0.897006248027309,0.897006248027309,0
"136",7000,0.901980102855999,0.901980102855999,0
"137",7050,0.880510006742612,0.880510006742612,0
"138",7100,0.842828834282097,0.842828834282097,0
"139",7150,0.780218952852953,0.779375505265872,-0.0334996570450645
"140",7200,0.769514403701857,0.756800265201852,-0.139254940140863
"141",7250,0.793947127841819,0.792530827312061,-0.025833520904891
"142",7300,0.861959434334215,0.860611217821586,-0.0172522843479934
"143",7350,0.896772510229172,0.896772510229172,0
"144",7400,0.931836885561764,0.931836885561764,0
"145",7450,0.952032138914073,0.952032138914073,0
"146",7500,0.915854379895612,0.915854379895612,0
"147",7550,0.92740944919803,0.92740944919803,0
"148",7600,0.839825210169272,0.83465164573547,-0.0639366202621916
"149",7650,0.794791667375506,0.788948848813485,-0.0960552162096522
"150",7700,0.831002029210091,0.819330792719424,-0.13875530747823
"151",7750,0.822826176726251,0.81671003334254,-0.100045473264052
"152",7800,0.808734612039951,0.807451324454099,-0.044166589863733
"153",7850,0.907097781412762,0.907097781412762,0
"154",7900,0.92020240471349,0.92020240471349,0
"155",7950,0.907516304494592,0.907516304494592,0
"156",8000,0.870215880573926,0.870215880573926,0
"157",8050,0.884927228229973,0.884927228229973,0
"158",8100,0.929944028640599,0.929944028640599,0
"159",8150,0.929320763289038,0.929320763289038,0
"160",8200,0.945480387803004,0.945480387803004,0
"161",8250,0.952029777059837,0.952029777059837,0
"162",8300,0.930308906888461,0.930308906888461,0
"163",8350,0.935461583983894,0.935461583983894,0
"164",8400,0.891893813215298,0.891885298291514,-0.000457086384048131
"165",8450,0.889771339505624,0.887899249214642,-0.0413089754134444
"166",8500,0.852998087680773,0.849590609538745,-0.0760459783848172
"167",8550,0.886204604390785,0.87807603416999,-0.0880588780566123
"168",8600,0.895936533474083,0.890989456224491,-0.0678727142133226
"169",8650,0.899829682139942,0.899392867282734,-0.015714721751938
"170",8700,0.887313292943283,0.883246827195709,-0.0664381297086832
"171",8750,0.872810826676424,0.864753813946669,-0.0958749107424665
"172",8800,0.926689403316015,0.92056489918187,-0.0692091395975516
"173",8850,0.923402470536059,0.918421292659702,-0.0647395755424783
"174",8900,0.944705879127533,0.943576136703588,-0.0252567621730552
"175",8950,0.983252812744034,0.983199396320025,-0.00164466741058791
"176",9000,0.977506637424202,0.977437397141475,-0.00170876587124921
