"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",2950,0.549615131289071,0.549615131289071,0
"56",3000,0.471115536709278,0.471115536709278,0
"57",3050,0.513356916253254,0.513356916253254,0
"58",3100,0.443930198318454,0.443930198318454,0
"59",3150,0.565264861819644,0.565264861819644,0
"60",3200,0.555118451331149,0.555118451331149,0
"61",3250,0.491642834382104,0.491642834382104,0
"62",3300,0.53039629251687,0.53039629251687,0
"63",3350,0.367357354475005,0.362262109786809,-0.0149087842039439
"64",3400,0.516471539522714,0.516471539522714,0
"65",3450,0.509273837511691,0.509273837511691,0
"66",3500,0.442867284764039,0.442867284764039,0
"67",3550,0.635337631383181,0.635337631383181,0
"68",3600,0.594733375155886,0.594733375155886,0
"69",3650,0.571038844050004,0.571038844050004,0
"70",3700,0.565693651523892,0.565693651523892,0
"71",3750,0.40853494662691,0.40853494662691,0
"72",3800,0.376888443707758,0.376888443707758,0
"73",3850,0.452612363308048,0.452612363308048,0
"74",3900,0.543289991621931,0.543289991621931,0
"75",3950,0.472993526903336,0.472993526903336,0
"76",4000,0.485800871704466,0.485800871704466,0
"77",4050,0.597094667046015,0.597094667046015,0
"78",4100,0.546310502456701,0.546310502456701,0
"79",4150,0.475728806649226,0.475689057882366,-0.000342458023128279
"80",4200,0.313523929469292,0.262480307741985,-0.171205598647756
"81",4250,0.420221961432727,0.420221961432727,0
"82",4300,0.510192217872826,0.510192217872826,0
"83",4350,0.280047142753296,0.26439473224311,-0.0896135893422052
"84",4400,0.279868821647331,0.235403104472046,-0.150739284584945
"85",4450,0.516381649916493,0.516381649916493,0
"86",4500,0.430448620401233,0.430448620401233,0
"87",4550,0.403412934154358,0.403412934154358,0
"88",4600,0.541069753990331,0.541069753990331,0
"89",4650,0.445487577551706,0.44436069176501,-0.00398818409113078
"90",4700,0.384981552152976,0.368106923317544,-0.0463197509820084
"91",4750,0.438708355772777,0.341257481909733,-0.198296323060031
"92",4800,0.506626130248831,0.371735007076845,-0.251183197652801
"93",4850,0.41043293590797,0.327701779797383,-0.165639226687741
"94",4900,0.463693611753445,0.463693611753445,0
"95",4950,0.421986705562246,0.421986705562246,0
"96",5000,0.524505288270734,0.524505288270734,0
"97",5050,0.57947209549795,0.57947209549795,0
"98",5100,0.528398625184972,0.528398625184972,0
"99",5150,0.623074997812024,0.623074997812024,0
"100",5200,0.609247345764726,0.609247345764726,0
"101",5250,0.699812628370618,0.699812628370618,0
"102",5300,0.620294463207685,0.620294463207685,0
"103",5350,0.580719073404705,0.580719073404705,0
"104",5400,0.526675241552868,0.526675241552868,0
"105",5450,0.362273018688995,0.362183517755125,-0.000905777820457982
"106",5500,0.44031616662205,0.44031616662205,0
"107",5550,0.352796274194424,0.352691042507165,-0.000930683396769251
"108",5600,0.522840157359457,0.522840157359457,0
"109",5650,0.564869231165082,0.564869231165082,0
"110",5700,0.624280480280737,0.624280480280737,0
"111",5750,0.671424027391396,0.671424027391396,0
"112",5800,0.639541488132802,0.639541488132802,0
"113",5850,0.622074922482477,0.622074922482477,0
"114",5900,0.552960262487243,0.552960262487243,0
"115",5950,0.658234305538701,0.658234305538701,0
"116",6000,0.551871211508352,0.551871211508352,0
"117",6050,0.531022711393811,0.531022711393811,0
"118",6100,0.467067469881912,0.459392703763559,-0.0379351898274382
"119",6150,0.611244063391667,0.586920971124017,-0.0708039888403006
"120",6200,0.7016834804482,0.700416623818039,-0.00726199515600849
"121",6250,0.687034424656142,0.687034424656142,0
"122",6300,0.663153657380287,0.663153657380287,0
"123",6350,0.529377803627435,0.458576909823528,-0.144250854695821
"124",6400,0.498786500971326,0.421087430089642,-0.183022527912118
"125",6450,0.497945106764216,0.420716202678411,-0.20089937341292
"126",6500,0.639682880974255,0.638123479699199,-0.00964688648001081
"127",6550,0.754138815306386,0.754138815306386,0
"128",6600,0.709756902877485,0.709756902877485,0
"129",6650,0.686547877689406,0.686547877689406,0
"130",6700,0.640580783792195,0.640580783792195,0
"131",6750,0.682080659772187,0.682080659772187,0
"132",6800,0.73109135789976,0.73109135789976,0
"133",6850,0.715487811671054,0.715487811671054,0
"134",6900,0.729099517602036,0.729099517602036,0
"135",6950,0.576016899343446,0.576016899343446,0
"136",7000,0.66110784095713,0.66110784095713,0
"137",7050,0.639596784925571,0.639596784925571,0
"138",7100,0.678946379701097,0.678946379701097,0
"139",7150,0.798810546618284,0.798810546618284,0
"140",7200,0.766459773205917,0.766459773205917,0
"141",7250,0.728001818983032,0.728001818983032,0
"142",7300,0.716990597474632,0.716990597474632,0
"143",7350,0.689961938629212,0.689961938629212,0
"144",7400,0.732122500867721,0.732122500867721,0
"145",7450,0.73783075161184,0.73783075161184,0
"146",7500,0.790733455297716,0.790733455297716,0
"147",7550,0.734829629434999,0.734829629434999,0
"148",7600,0.690765775340592,0.690765775340592,0
"149",7650,0.70156207282061,0.70156207282061,0
"150",7700,0.585538605943258,0.585172601354111,-0.00277429436259181
"151",7750,0.721144411649886,0.721144411649886,0
"152",7800,0.789307662722641,0.789307662722641,0
"153",7850,0.852203889586668,0.852203889586668,0
"154",7900,0.860307308515809,0.860307308515809,0
"155",7950,0.848597535600737,0.848597535600737,0
"156",8000,0.855281867517845,0.855281867517845,0
"157",8050,0.85963317404854,0.85963317404854,0
"158",8100,0.810503022916882,0.804892369714868,-0.0282092917934453
"159",8150,0.798968659658007,0.798968659658007,0
"160",8200,0.805537831200083,0.805537831200083,0
"161",8250,0.855415098021312,0.855415098021312,0
"162",8300,0.830169419848014,0.830169419848014,0
"163",8350,0.776638720409854,0.776638720409854,0
"164",8400,0.827519012955638,0.827519012955638,0
"165",8450,0.838539320251295,0.838539320251295,0
"166",8500,0.892833611424303,0.892833611424303,0
"167",8550,0.926027203490324,0.926027203490324,0
"168",8600,0.914519757522273,0.914519757522273,0
"169",8650,0.923415473429183,0.923415473429183,0
"170",8700,0.925278483263104,0.925278483263104,0
"171",8750,0.896013613192677,0.896013613192677,0
"172",8800,0.881263266136232,0.881263266136232,0
"173",8850,0.938991789967924,0.938991789967924,0
"174",8900,0.9390822485029,0.9390822485029,0
"175",8950,0.955340157047516,0.955340157047516,0
"176",9000,0.976685353842266,0.976685353842266,0
