"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.344504140116878,0.344504140116878,0
"2",300,0.225124295543177,0.162253999534516,-0.155746887473536
"3",350,0.261136458863176,0.228147094918098,-0.0667032805261851
"4",400,0.486729926346198,0.486729926346198,0
"5",450,0.474546004067055,0.473727265354743,-0.00270778366281384
"6",500,0.427644869120696,0.424791314574881,-0.00990077153928925
"7",550,0.454426732390837,0.431342282825215,-0.039911007930792
"8",600,0.440891371897185,0.440891371897185,0
"9",650,0.355133196560781,0.348445894592538,-0.0223387450512985
"10",700,0.260158164181592,0.218526491722594,-0.110214866145348
"11",750,0.207219011248612,0.170691652215202,-0.115970393814079
"12",800,0.305429065537356,0.2942837548674,-0.0336208278121814
"13",850,0.381744822263781,0.343766981549266,-0.0899843856852673
"14",900,0.478392330586013,0.382485950374379,-0.179783592794665
"15",950,0.328226136379512,0.18552030750511,-0.269439617826114
"16",1000,0.3126653949321,0.205446947401404,-0.233143172682899
"17",1050,0.292109657171884,0.229232734325013,-0.180873313941123
"18",1100,0.515968439435726,0.515968439435726,0
"19",1150,0.539728358360167,0.539728358360167,0
"20",1200,0.46802497813809,0.46802497813809,0
"21",1250,0.442329165272017,0.442329165272017,0
"22",1300,0.291911489611998,0.291911489611998,0
"23",1350,0.390068545527285,0.30937856292983,-0.149845076675852
"24",1400,0.310852607483717,0.280858076943856,-0.0870531795828197
"25",1450,0.283879142122119,0.22106244203222,-0.177892244855118
"26",1500,0.454619811334862,0.454619811334862,0
"27",1550,0.396775686675995,0.396775686675995,0
"28",1600,0.539100405419924,0.539100405419924,0
"29",1650,0.556411917631183,0.556411917631183,0
"30",1700,0.378480622205411,0.377994180654986,-0.00274635068727664
"31",1750,0.265422066516945,0.225618345912171,-0.139322142614092
"32",1800,0.253549965234109,0.232100564096219,-0.0998284829236625
"33",1850,0.381031782231191,0.23852889586515,-0.297106954817273
"34",1900,0.321707591949231,0.21724796120193,-0.23721291099101
"35",1950,0.329246270355055,0.318036710957643,-0.0413913992415998
"36",2000,0.431288453705408,0.413035429381205,-0.0451909246727288
"37",2050,0.470557441064872,0.470557441064872,0
"38",2100,0.492759825999525,0.492759825999525,0
"39",2150,0.521440542282621,0.521440542282621,0
"40",2200,0.461816336050976,0.461482653951817,-0.00182449659334835
"41",2250,0.263857732231377,0.261779927480463,-0.0177470261685247
"42",2300,0.470808785316844,0.470808785316844,0
"43",2350,0.426805483315765,0.426805483315765,0
"44",2400,0.331880155757643,0.331773124936049,-0.00119576111014415
"45",2450,0.234584788967127,0.202834082438109,-0.116300577921408
"46",2500,0.305784846545272,0.203116697275832,-0.228505501542594
"47",2550,0.526305863349575,0.3450974266515,-0.250042206611073
"48",2600,0.380204665237145,0.380204665237145,0
"49",2650,0.439659959919468,0.439659959919468,0
"50",2700,0.23720423431347,0.236221806950483,-0.00600203812327559
"51",2750,0.359925759001928,0.359925759001928,0
"52",2800,0.287091151133825,0.286886311359436,-0.0015338359139874
"53",2850,0.229673383686677,0.213463092516555,-0.0812293206573186
"54",2900,0.41649120528167,0.385742150602501,-0.0840312248866651
