"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.495642556425786,0.433881427651862,-0.220711106381114
"2",300,0.493720427964601,0.421085063845559,-0.237171018051081
"3",350,0.479006944492024,0.425062052974645,-0.217747000337956
"4",400,0.476473029327447,0.422397006516186,-0.220381647628229
"5",450,0.447220514445242,0.400213939549524,-0.199447786628499
"6",500,0.383668052235416,0.374347867905338,-0.0811062911718205
"7",550,0.398200071211989,0.390030163006995,-0.0768665388516344
"8",600,0.60217076887424,0.60217076887424,0
"9",650,0.597258459932847,0.597237913208153,-0.000252605136947783
"10",700,0.766116847554452,0.766116847554452,0
"11",750,0.724355470681903,0.724355470681903,0
"12",800,0.43664652734781,0.434862900518137,-0.0152288811308381
"13",850,0.381413092921377,0.376975564388194,-0.0523833742945345
"14",900,0.420928529246651,0.380176802702062,-0.180527016749173
"15",950,0.492104458751508,0.358825231782259,-0.336747852582383
"16",1000,0.446478600660146,0.357678072354512,-0.267179263081278
"17",1050,0.458663817775604,0.370539330312064,-0.270275105954185
"18",1100,0.486042309292109,0.486042309292109,0
"19",1150,0.638405337293266,0.638405337293266,0
"20",1200,0.58456945572407,0.58456945572407,0
"21",1250,0.554470211866555,0.554342794467205,-0.000898055209581352
"22",1300,0.645138944787558,0.642718415005482,-0.0127098793560648
"23",1350,0.654996232606439,0.637141735638349,-0.0609018450505955
"24",1400,0.662077374184096,0.658762925926478,-0.0193562369252904
"25",1450,0.710996288694878,0.651309330848875,-0.144500738349168
"26",1500,0.725330005435823,0.677175448288635,-0.139647157509408
"27",1550,0.72516930314637,0.696759330202828,-0.0908941562258665
"28",1600,0.685404398731413,0.671114643429213,-0.0605209374523316
"29",1650,0.725074429072003,0.725074429072003,0
"30",1700,0.744738684325742,0.744738684325742,0
"31",1750,0.725735524551273,0.725735524551273,0
"32",1800,0.422863054087395,0.414231413718929,-0.082247429506017
"33",1850,0.448254025317802,0.434881889031457,-0.0846305189111674
"34",1900,0.583516730422777,0.583486069529585,-0.000348166185211236
"35",1950,0.437545711058905,0.432621829385733,-0.0609942730790981
"36",2000,0.4939993750077,0.469934771137819,-0.108009245469538
"37",2050,0.586127472644596,0.569257848554635,-0.0658989395664272
"38",2100,0.435547254889596,0.414685793068764,-0.108073782044656
"39",2150,0.441604388541478,0.421842540127147,-0.130171389110245
"40",2200,0.615114717877693,0.615114717877693,0
"41",2250,0.638953903749854,0.638953903749854,0
"42",2300,0.480581114278397,0.43956489961619,-0.194178231467117
"43",2350,0.556048236780834,0.480767400827266,-0.279356767713813
"44",2400,0.577424436596276,0.477616893054332,-0.324486274549287
"45",2450,0.579720113122517,0.478131703374162,-0.327804534552717
"46",2500,0.592980252035503,0.492208736875042,-0.330676572800813
"47",2550,0.536878231627223,0.467669627079432,-0.263638374183396
"48",2600,0.496359628167753,0.476691672528006,-0.138040503515725
"49",2650,0.489267469643304,0.457519210515431,-0.173211325737549
"50",2700,0.440919396532937,0.436338735838475,-0.0588323348680012
"51",2750,0.576637642918993,0.576637642918993,0
"52",2800,0.445959364842957,0.444572918659067,-0.0241251968540752
"53",2850,0.554685157823198,0.554685157823198,0
"54",2900,0.636974417987209,0.636974417987209,0
"55",2950,0.62999564792415,0.62999564792415,0
"56",3000,0.582335338985255,0.582335338985255,0
"57",3050,0.479742387028227,0.445556279481719,-0.17769215609667
"58",3100,0.475141211416992,0.453756667347397,-0.140587481456111
"59",3150,0.622256572283514,0.622256572283514,0
"60",3200,0.640832491794721,0.640832491794721,0
"61",3250,0.609774788501424,0.584054614705484,-0.103196174905062
"62",3300,0.575185704676346,0.539855595602362,-0.141909962082234
"63",3350,0.573346543934075,0.468750519575742,-0.320636910166893
"64",3400,0.581721197753869,0.469598958101126,-0.342143398366117
"65",3450,0.576339194565393,0.466397946813102,-0.338044470142399
"66",3500,0.51795949337499,0.434018159475343,-0.282649479929296
"67",3550,0.550998554377563,0.550975006271824,-0.000289133924268984
"68",3600,0.657368991014194,0.657368991014194,0
"69",3650,0.693802393090483,0.693802393090483,0
"70",3700,0.65753382310189,0.653648956286006,-0.0222057655805475
"71",3750,0.695407856559123,0.665627351452904,-0.0893838185778335
"72",3800,0.776208928279163,0.776208928279163,0
"73",3850,0.737952236657189,0.737952236657189,0
"74",3900,0.773146774898569,0.773146774898569,0
"75",3950,0.720726145406096,0.720726145406096,0
"76",4000,0.68673887473193,0.68673887473193,0
"77",4050,0.664543538532499,0.664543538532499,0
"78",4100,0.631713480687497,0.631713480687497,0
"79",4150,0.62267616579024,0.622657044434247,-0.000400693439885063
"80",4200,0.630905033640526,0.581674057159583,-0.154858990178581
"81",4250,0.560078231633976,0.545382202032517,-0.091807399198114
"82",4300,0.641886832600007,0.635800761265734,-0.0442068893897496
"83",4350,0.644458331468586,0.644458331468586,0
"84",4400,0.72507383653372,0.72507383653372,0
"85",4450,0.714930580537659,0.714930580537659,0
"86",4500,0.769623867620392,0.769623867620392,0
"87",4550,0.774319508192639,0.774319508192639,0
"88",4600,0.764415679731251,0.764415679731251,0
"89",4650,0.744291550897799,0.744291550897799,0
"90",4700,0.617213299494293,0.610825331230268,-0.0350662747850104
"91",4750,0.484331919120289,0.464304217042753,-0.137170162358982
"92",4800,0.48707432661323,0.484964784959488,-0.0387131900051357
"93",4850,0.686297140948087,0.686297140948087,0
"94",4900,0.512036786420239,0.508654239483846,-0.0539104221287474
"95",4950,0.644785744987557,0.600252305954461,-0.166720807124985
"96",5000,0.563633349075585,0.542885534886818,-0.15133409356306
"97",5050,0.589812214871984,0.55602527831618,-0.196688263800717
"98",5100,0.611763376882997,0.570215683957423,-0.221558626784601
"99",5150,0.577340678409704,0.563118554272411,-0.127050919892388
"100",5200,0.562250428236282,0.558774423197849,-0.059083364765412
"101",5250,0.695548285856658,0.695548285856658,0
"102",5300,0.72961237578183,0.72961237578183,0
"103",5350,0.721405422662121,0.721405422662121,0
"104",5400,0.708495026487035,0.708495026487035,0
"105",5450,0.662106903082749,0.662106903082749,0
"106",5500,0.71418153619553,0.71418153619553,0
"107",5550,0.759532027372145,0.759532027372145,0
"108",5600,0.654398600978228,0.654208296041395,-0.00256173503865269
"109",5650,0.601410586809476,0.601410586809476,0
"110",5700,0.555625637668566,0.555585577468841,-0.000753856250567665
"111",5750,0.742747570716078,0.742747570716078,0
"112",5800,0.661004850538346,0.661004850538346,0
"113",5850,0.623936303790468,0.623936303790468,0
"114",5900,0.66134964054039,0.66134964054039,0
"115",5950,0.705145660859248,0.705145660859248,0
"116",6000,0.663409316861164,0.663409316861164,0
"117",6050,0.532088812143008,0.529285530866319,-0.0494460785210065
"118",6100,0.600541708402808,0.600538907479401,-0.000108079647822588
"119",6150,0.691099625292411,0.691099625292411,0
"120",6200,0.741774719442578,0.741774719442578,0
"121",6250,0.671443901146775,0.671443901146775,0
"122",6300,0.617626338666284,0.610758354956034,-0.0532771509909621
"123",6350,0.578432587019596,0.540313513715164,-0.201910984908659
"124",6400,0.591462901985356,0.564553631099267,-0.17624009599588
"125",6450,0.704698959006895,0.704671261505447,-0.000485882674476819
"126",6500,0.697341059173625,0.697341059173625,0
"127",6550,0.73930081411707,0.73930081411707,0
"128",6600,0.776148627205826,0.776148627205826,0
"129",6650,0.730196563262711,0.730196563262711,0
"130",6700,0.67449485007895,0.67441926824851,-0.00141131722524305
"131",6750,0.72369057436934,0.72369057436934,0
"132",6800,0.547513696435301,0.539574574062328,-0.0918194120273185
"133",6850,0.559540241831247,0.545802697165779,-0.122827306824391
"134",6900,0.617482381709028,0.575852015017057,-0.222845660717554
"135",6950,0.595319604176694,0.581933635701629,-0.125277446778302
"136",7000,0.622877934850147,0.595660548270049,-0.182040804509123
"137",7050,0.778556095821838,0.777008995800235,-0.0184762448690177
"138",7100,0.789749165922927,0.788235036498275,-0.0141512321295099
"139",7150,0.782411739952809,0.782411739952809,0
"140",7200,0.743235167314175,0.743235167314175,0
"141",7250,0.677566549783043,0.674553686717386,-0.0326413153675889
"142",7300,0.659995699995937,0.656372830137553,-0.0313371266814354
"143",7350,0.636479932758437,0.635356971408866,-0.0177353627159421
"144",7400,0.703729638320251,0.703709834276689,-0.000605081559497114
"145",7450,0.64690783941368,0.63431323723883,-0.124918517681951
"146",7500,0.725226878815201,0.724984883494676,-0.00394744760016086
"147",7550,0.644865953535906,0.644666533669548,-0.00531726746475822
"148",7600,0.652496253271962,0.652431911943024,-0.00188145033509894
"149",7650,0.757724385828609,0.757724385828609,0
"150",7700,0.811115656370337,0.799518986611405,-0.0589829556134597
"151",7750,0.767549439441062,0.767549439441062,0
"152",7800,0.758599921478063,0.758599921478063,0
"153",7850,0.726944608394992,0.726944608394992,0
"154",7900,0.631969373716677,0.612185136872848,-0.156775303526008
"155",7950,0.661243642299183,0.638274968732462,-0.172682217345289
"156",8000,0.791006815162379,0.791006815162379,0
"157",8050,0.7584224715,0.7584224715,0
"158",8100,0.795082202155758,0.795082202155758,0
"159",8150,0.721221223235166,0.721221223235166,0
"160",8200,0.704299820617576,0.704299820617576,0
"161",8250,0.646448427274938,0.641798892304514,-0.076174424920155
"162",8300,0.687358179271654,0.687225314534473,-0.00391171108174529
"163",8350,0.801406566868953,0.79018834239595,-0.0659072403545676
"164",8400,0.819816762772079,0.819816762772079,0
"165",8450,0.810753823933673,0.810753823933673,0
"166",8500,0.781268385073014,0.781268385073014,0
"167",8550,0.814669110629846,0.814669110629846,0
"168",8600,0.782515647933867,0.782515647933867,0
"169",8650,0.886923834048784,0.886923834048784,0
"170",8700,0.934421700362223,0.934421700362223,0
"171",8750,0.917942707145593,0.917942707145593,0
"172",8800,0.923622621021523,0.923622621021523,0
"173",8850,0.897500764909503,0.897500764909503,0
"174",8900,0.900601597608455,0.900601597608455,0
"175",8950,0.889473827850479,0.889473827850479,0
"176",9000,0.915604291884072,0.915604291884072,0
