"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.438512547112478,0.383741770920898,-0.113687166631187
"2",300,0.439317291329384,0.395724300389326,-0.101362519867598
"3",350,0.459314018123835,0.456142437672937,-0.0168164137498675
"4",400,0.415495937476566,0.415495937476566,0
"5",450,0.384416116061475,0.384317872262189,-0.000475353198216971
"6",500,0.548401365343967,0.548401365343967,0
"7",550,0.482286984331748,0.482286984331748,0
"8",600,0.454498025467363,0.454498025467363,0
"9",650,0.353733196383199,0.249290590184054,-0.250914529826454
"10",700,0.354712350578338,0.230622106879176,-0.269476491334012
"11",750,0.448932273543629,0.26420185286022,-0.348264795171357
"12",800,0.395420033382302,0.344010959043308,-0.15271599023609
"13",850,0.347732127337878,0.309081346792277,-0.145343077175197
"14",900,0.326096337184144,0.268645505832506,-0.184672060587796
"15",950,0.334366090835668,0.237135163424961,-0.235663695953785
"16",1000,0.460159920599595,0.460159920599595,0
"17",1050,0.410641266285016,0.410641266285016,0
"18",1100,0.334910634069566,0.33464038674022,-0.00208912669809281
"19",1150,0.37504411446751,0.375018474354427,-0.000232594742623175
"20",1200,0.38557122073415,0.385502953601654,-0.000394344195280045
"21",1250,0.357142092604997,0.357046945415427,-0.000596652022014127
"22",1300,0.492973746907185,0.492973746907185,0
"23",1350,0.573702815840364,0.573702815840364,0
"24",1400,0.440281281756254,0.440281281756254,0
"25",1450,0.503694770449557,0.503694770449557,0
"26",1500,0.60918756564944,0.60918756564944,0
"27",1550,0.594387853232682,0.594387853232682,0
"28",1600,0.582794371962669,0.582794371962669,0
"29",1650,0.559884173945504,0.559884173945504,0
"30",1700,0.59249508677873,0.59249508677873,0
"31",1750,0.442715353718316,0.398001635170065,-0.0940252207875949
"32",1800,0.555065415889569,0.47049713137654,-0.131125074383356
"33",1850,0.665099351421414,0.665099351421414,0
"34",1900,0.611426424977023,0.611426424977023,0
"35",1950,0.537396196691664,0.537396196691664,0
"36",2000,0.491924458849036,0.491924458849036,0
"37",2050,0.270932236701335,0.255603464311972,-0.0863022691834014
"38",2100,0.309203992552779,0.246888247705998,-0.185968897422467
"39",2150,0.345123971385271,0.234770680079765,-0.252914434187804
"40",2200,0.341072987617456,0.194052863195011,-0.280456115681415
"41",2250,0.3443213256557,0.3443213256557,0
"42",2300,0.273150533404173,0.235783606451724,-0.137441602037537
"43",2350,0.463148552536181,0.463148552536181,0
"44",2400,0.38105499112831,0.38105499112831,0
"45",2450,0.261015622013191,0.256997488631205,-0.0340860517998146
"46",2500,0.329941509592843,0.32893476076636,-0.00994732019767402
"47",2550,0.396370039723917,0.396289936324583,-0.000685073456046636
"48",2600,0.360470693662304,0.318766159345088,-0.109191606061994
"49",2650,0.440237340513482,0.438369113303218,-0.0109636224902914
"50",2700,0.399691926790416,0.399278336929673,-0.00521938490731333
"51",2750,0.472106678397497,0.472106678397497,0
"52",2800,0.343049312080684,0.308080341025808,-0.150587759579424
"53",2850,0.450159796163513,0.30127290647785,-0.334466968280073
"54",2900,0.498927449395368,0.284714857366035,-0.409705576966947
"55",2950,0.476217573674846,0.287126326700781,-0.379910927668161
"56",3000,0.492953174902478,0.309747977943698,-0.383469989597168
"57",3050,0.466532274053332,0.29575980205638,-0.360786351463476
"58",3100,0.46283478773675,0.462805890781346,-0.000277957042672834
"59",3150,0.602542234771519,0.602542234771519,0
"60",3200,0.7131604358525,0.7131604358525,0
"61",3250,0.728268943020701,0.728268943020701,0
"62",3300,0.696928418060651,0.696928418060651,0
"63",3350,0.610838052615475,0.610838052615475,0
"64",3400,0.560330147313006,0.560330147313006,0
"65",3450,0.598116607282163,0.598116607282163,0
"66",3500,0.540104504236085,0.538105987052979,-0.00537832542460788
"67",3550,0.527067615222319,0.520868656061724,-0.0253196085096715
"68",3600,0.561536276213503,0.561536276213503,0
"69",3650,0.661630079427796,0.661630079427796,0
"70",3700,0.615590287861907,0.615590287861907,0
"71",3750,0.371339821419163,0.371073580237518,-0.00263662049096604
"72",3800,0.347885786115337,0.293264365050773,-0.186917545773793
"73",3850,0.396462417513883,0.327206758111391,-0.223753574060928
"74",3900,0.405435321534233,0.33225107984897,-0.232258731984795
"75",3950,0.465028779818622,0.332943054159891,-0.324627873182901
"76",4000,0.577136104405492,0.463867510653403,-0.238278908863284
"77",4050,0.45328889724305,0.419132104772685,-0.112062394528252
"78",4100,0.495962570947367,0.495962570947367,0
"79",4150,0.615423956103389,0.615423956103389,0
"80",4200,0.594326593587937,0.594326593587937,0
"81",4250,0.725202467939597,0.725202467939597,0
"82",4300,0.670915502823612,0.662087151992942,-0.0305936912040666
"83",4350,0.477972609047742,0.475916089187252,-0.0133672257744741
"84",4400,0.610390933755327,0.533726985827049,-0.173366465567583
"85",4450,0.623032018872728,0.540432320620485,-0.211713596475758
"86",4500,0.48880055792048,0.48024450123241,-0.0503479869454032
"87",4550,0.380030795755677,0.377826667267777,-0.0308103896794709
"88",4600,0.365078696056735,0.342663510055415,-0.125068243656944
"89",4650,0.451535016985864,0.336493289642946,-0.301060117082299
"90",4700,0.42034380189224,0.330064536164252,-0.260221519446376
"91",4750,0.430030391661988,0.317323150312942,-0.290188888287369
"92",4800,0.439242230473155,0.332480549847624,-0.287001278748246
"93",4850,0.48334907814152,0.417971023750703,-0.159013142951793
"94",4900,0.670402522645467,0.665187837967638,-0.0180525118484564
"95",4950,0.667703693036612,0.667703693036612,0
"96",5000,0.667011467181928,0.667011467181928,0
"97",5050,0.64447615749822,0.64447615749822,0
"98",5100,0.554437934963267,0.499740223302346,-0.108171466069879
"99",5150,0.54516924114884,0.526260723950721,-0.053418216249332
"100",5200,0.664059533002672,0.664059533002672,0
"101",5250,0.633147209650129,0.633147209650129,0
"102",5300,0.565131930415028,0.565131930415028,0
"103",5350,0.545064650808264,0.540789868540605,-0.0194231016485545
"104",5400,0.6461071489169,0.6461071489169,0
"105",5450,0.640196019534641,0.640196019534641,0
"106",5500,0.580461552426779,0.538238370425007,-0.12492726195838
"107",5550,0.501389621457856,0.501389621457856,0
"108",5600,0.380278361788197,0.357365502656792,-0.129167713742896
"109",5650,0.420790671992617,0.375533590956038,-0.189652914054098
"110",5700,0.388500114291816,0.353522739857888,-0.160526524104131
"111",5750,0.51228614529363,0.51228614529363,0
"112",5800,0.426952588761234,0.426845529043359,-0.00147677298717119
"113",5850,0.700320172134742,0.700320172134742,0
"114",5900,0.635465694472412,0.635465694472412,0
"115",5950,0.656082542230114,0.656082542230114,0
"116",6000,0.694541676436104,0.694541676436104,0
"117",6050,0.64008547654121,0.64008547654121,0
"118",6100,0.70586630683706,0.70586630683706,0
"119",6150,0.720575902390822,0.720575902390822,0
