"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.723229159819809,0.723229159819809,0
"2",300,0.67188887282379,0.670166723142966,-0.0121680047383003
"3",350,0.700758044701356,0.700758044701356,0
"4",400,0.772079955088126,0.772079955088126,0
"5",450,0.730843125592781,0.730843125592781,0
"6",500,0.61081725220106,0.609799018305291,-0.0139061163384756
"7",550,0.59213608770819,0.586295322301925,-0.0515666397517396
"8",600,0.493774450523687,0.484044653759109,-0.0965062115139399
"9",650,0.621047261732585,0.538090162479624,-0.252708206846285
"10",700,0.686054122232827,0.5938106719881,-0.229848701573946
"11",750,0.579706001067565,0.510392863422575,-0.182735510812126
"12",800,0.515157377149224,0.471489029531319,-0.167956366036399
"13",850,0.663139874239067,0.663139874239067,0
"14",900,0.717597678031601,0.717597678031601,0
"15",950,0.798637569942642,0.798637569942642,0
"16",1000,0.733537582182514,0.733537582182514,0
"17",1050,0.644319876926493,0.644156443116435,-0.00201402132095872
"18",1100,0.61196956416053,0.611011961976335,-0.0101165822964394
"19",1150,0.578627356816246,0.515343492102812,-0.263071679166103
"20",1200,0.600633066835655,0.528396414654796,-0.284336260878318
"21",1250,0.518886162679269,0.491194844775336,-0.167045930746846
"22",1300,0.490433827081087,0.471870403913914,-0.133229317375002
"23",1350,0.552236258487567,0.494716100453902,-0.245348397546024
"24",1400,0.493210633533595,0.473082746857294,-0.139147753119673
"25",1450,0.533806382201817,0.492336104822406,-0.206209195109673
"26",1500,0.541110607494475,0.519135369128135,-0.152470943324563
"27",1550,0.636064760017446,0.636064760017446,0
"28",1600,0.712599493621894,0.712599493621894,0
"29",1650,0.699904754928454,0.699904754928454,0
"30",1700,0.728017359355772,0.728017359355772,0
"31",1750,0.685888787553424,0.684682096067643,-0.0119129488131016
"32",1800,0.644220004901199,0.644131043830381,-0.00128121560053062
"33",1850,0.644418069902289,0.644418069902289,0
"34",1900,0.744139477164398,0.744139477164398,0
"35",1950,0.784145484213379,0.784145484213379,0
"36",2000,0.616772603517078,0.616772603517078,0
"37",2050,0.724036826154739,0.724036826154739,0
"38",2100,0.702991356875186,0.702953781402246,-0.000641995924011376
"39",2150,0.693400432432232,0.693400432432232,0
"40",2200,0.727176274363139,0.727176274363139,0
"41",2250,0.706375910735303,0.706375910735303,0
"42",2300,0.599388544216659,0.599372730003927,-0.000259841359245983
"43",2350,0.737098926947291,0.737098926947291,0
"44",2400,0.727641423707263,0.727641423707263,0
"45",2450,0.749765098776172,0.749765098776172,0
"46",2500,0.713349734089185,0.713349734089185,0
"47",2550,0.726136314628783,0.726136314628783,0
"48",2600,0.694403335435931,0.694403335435931,0
"49",2650,0.802847472163848,0.802847472163848,0
"50",2700,0.81545787006039,0.81545787006039,0
"51",2750,0.800504017135655,0.800504017135655,0
"52",2800,0.771724804660943,0.771724804660943,0
"53",2850,0.731505804291822,0.731505804291822,0
"54",2900,0.635796664885715,0.635796664885715,0
"55",2950,0.646222092021393,0.646222092021393,0
"56",3000,0.6898863918856,0.687844349851775,-0.0173560393773188
"57",3050,0.682587803617472,0.682587803617472,0
"58",3100,0.770238008699864,0.770128621804983,-0.00147224881666105
"59",3150,0.700395416349584,0.698948639125922,-0.0168360044529986
"60",3200,0.713242453644383,0.713242453644383,0
"61",3250,0.696880531722525,0.696880531722525,0
"62",3300,0.633223703625087,0.612006445646656,-0.162424512528225
"63",3350,0.613421988280814,0.594927814536937,-0.149315448864353
"64",3400,0.60982583215263,0.609505736465007,-0.00727747890264541
"65",3450,0.615475333768435,0.615264247341562,-0.00507881080494625
"66",3500,0.580900631893376,0.575553844477317,-0.0769372469875576
"67",3550,0.694290726807113,0.694290726807113,0
"68",3600,0.554026601636388,0.553840874252469,-0.00370501541016022
