"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583440445711899,0.583440445711899,0
"2",300,0.743229443012591,0.743229443012591,0
"3",350,0.733069699491378,0.733069699491378,0
"4",400,0.701081577909461,0.701081577909461,0
"5",450,0.689139948868738,0.689139948868738,0
"6",500,0.562155290800722,0.56100684125408,-0.0123132304727542
"7",550,0.69024769350892,0.69024769350892,0
"8",600,0.64882997370417,0.64882997370417,0
"9",650,0.632165439976245,0.632165439976245,0
"10",700,0.699025423760679,0.699025423760679,0
"11",750,0.710306228614466,0.710306228614466,0
"12",800,0.478335099598068,0.460956401597989,-0.127341105985643
"13",850,0.479658371341798,0.457648643126296,-0.143311695344519
"14",900,0.496381822922521,0.441681773971747,-0.226456101998825
"15",950,0.509573352656532,0.448728334742546,-0.241420050863991
"16",1000,0.468211228948323,0.431969908425473,-0.180458136104958
"17",1050,0.509029571889301,0.501100673475272,-0.0579881077841709
"18",1100,0.658602945324111,0.658602945324111,0
"19",1150,0.756215196629043,0.756215196629043,0
"20",1200,0.757434176592474,0.757434176592474,0
"21",1250,0.739177563537412,0.739177563537412,0
"22",1300,0.748096729146004,0.748096729146004,0
"23",1350,0.63916099711749,0.63916099711749,0
"24",1400,0.65102540468196,0.65102540468196,0
"25",1450,0.625193036709195,0.621513598513719,-0.0215451181053876
"26",1500,0.595092280540907,0.594206434263965,-0.00678967673486661
"27",1550,0.654584573718133,0.654564166679845,-0.000254533973890222
"28",1600,0.628485011644039,0.628485011644039,0
"29",1650,0.634009560080784,0.634009560080784,0
"30",1700,0.752991507511242,0.752991507511242,0
"31",1750,0.778532312439396,0.778532312439396,0
"32",1800,0.685743433377776,0.685743433377776,0
"33",1850,0.733056962620572,0.733056962620572,0
"34",1900,0.723734623820797,0.723734623820797,0
"35",1950,0.694402130713587,0.694402130713587,0
"36",2000,0.496790680666681,0.495908939649236,-0.0170128939866445
"37",2050,0.488980625598252,0.481229909587647,-0.0850043694874301
"38",2100,0.522918827907724,0.464476084534671,-0.240164173850851
"39",2150,0.48743055574212,0.43627205947386,-0.215424908805383
"40",2200,0.494747797709011,0.470683117657637,-0.152200103825442
"41",2250,0.464629862685069,0.461411658984729,-0.0486947439863996
"42",2300,0.657997682795978,0.657997682795978,0
"43",2350,0.660271810724861,0.660271810724861,0
"44",2400,0.495329387775215,0.494567028904377,-0.0143076363358234
"45",2450,0.643334583149391,0.643334583149391,0
"46",2500,0.500380849258423,0.49678291067505,-0.055490133390188
"47",2550,0.545860716501912,0.517405168777153,-0.17380813174634
"48",2600,0.706220422444999,0.651231706205826,-0.158288018240158
"49",2650,0.668167372619295,0.668167372619295,0
"50",2700,0.696412662888493,0.696412662888493,0
"51",2750,0.695878755974373,0.695878755974373,0
"52",2800,0.632770555680756,0.632770555680756,0
"53",2850,0.512191486592174,0.505371977708081,-0.0516182173624854
"54",2900,0.512148069068864,0.477438794070966,-0.16190232097715
"55",2950,0.51393913367757,0.465824709413612,-0.217043568336897
"56",3000,0.565676958176022,0.53672243050286,-0.146705949579702
"57",3050,0.564572390739198,0.521956357087061,-0.177217896290865
"58",3100,0.561014188568198,0.525282336622886,-0.154594769360068
"59",3150,0.482318074253827,0.4761251777136,-0.07456257808409
"60",3200,0.509398316713588,0.489287721964511,-0.141398555489542
"61",3250,0.621228495513961,0.621228495513961,0
"62",3300,0.568243779643595,0.568054640017548,-0.00379580013820164
"63",3350,0.53930215276328,0.51746184366374,-0.151716632499521
"64",3400,0.692013793277445,0.672359986291444,-0.092770325032556
"65",3450,0.652902817818588,0.646010980013128,-0.0450427706242967
"66",3500,0.739648551403794,0.732557260016425,-0.0427433741133139
"67",3550,0.756253270737372,0.751518283878443,-0.0307733428502237
"68",3600,0.780344643230532,0.780344643230532,0
"69",3650,0.632430248121047,0.632430248121047,0
"70",3700,0.734788266119412,0.734788266119412,0
"71",3750,0.677391247983893,0.677391247983893,0
"72",3800,0.706172258002227,0.706172258002227,0
"73",3850,0.731465239280193,0.731161086451487,-0.0024236845602737
"74",3900,0.678109725911292,0.677898607869114,-0.00247840087972031
"75",3950,0.735673022351038,0.735673022351038,0
"76",4000,0.739262403616887,0.739262403616887,0
"77",4050,0.713383825605965,0.713383825605965,0
"78",4100,0.675993482042054,0.67583960908766,-0.00367216435979032
"79",4150,0.618143301928988,0.618049375021705,-0.0017211304629518
"80",4200,0.599808822897113,0.599745556333288,-0.0010514036957349
"81",4250,0.584309544195746,0.584236677101182,-0.0012455306163101
"82",4300,0.618078803523555,0.608653600483598,-0.0588946701079755
"83",4350,0.698660913050923,0.698660913050923,0
"84",4400,0.72153375241856,0.72153375241856,0
"85",4450,0.73288138161066,0.73288138161066,0
"86",4500,0.632664143177576,0.632664143177576,0
"87",4550,0.611078593683836,0.611078593683836,0
"88",4600,0.699806825974482,0.699806825974482,0
"89",4650,0.498518493474526,0.497101712334273,-0.0289035410107536
"90",4700,0.66281406725875,0.660974989622092,-0.0145118003941763
"91",4750,0.656212420123349,0.656212420123349,0
"92",4800,0.799259185275319,0.799259185275319,0
"93",4850,0.789432352967519,0.789432352967519,0
"94",4900,0.825856785407791,0.825856785407791,0
"95",4950,0.747638902756498,0.746764005560836,-0.00997557740417898
"96",5000,0.75062993078877,0.75062993078877,0
"97",5050,0.600240208911121,0.577996817246089,-0.125388871359253
"98",5100,0.608216581575672,0.56757583560413,-0.211911744925286
"99",5150,0.599226687215501,0.563042595149207,-0.192935713145947
"100",5200,0.612410737265078,0.572059672743674,-0.214667026909872
"101",5250,0.605874417680468,0.595773522956477,-0.0756073333119909
"102",5300,0.633449144224364,0.633449144224364,0
"103",5350,0.66590258375125,0.66590258375125,0
"104",5400,0.66390756459495,0.66390756459495,0
"105",5450,0.770952858445139,0.770952858445139,0
"106",5500,0.815582121784279,0.815582121784279,0
"107",5550,0.766485244058342,0.766485244058342,0
"108",5600,0.543233787861864,0.528458842123234,-0.125454495191732
"109",5650,0.547656694819991,0.542049647396386,-0.0761072227744405
"110",5700,0.649691701760826,0.649691701760826,0
"111",5750,0.636459794665638,0.604450807528348,-0.199238507243234
"112",5800,0.648946330215276,0.630544910624543,-0.153328844110991
"113",5850,0.667903825420698,0.63949672426141,-0.192664949624475
"114",5900,0.672782056561861,0.64033552134428,-0.206375081486564
"115",5950,0.691599535508651,0.660900426061578,-0.15771629841735
"116",6000,0.704025877491636,0.704025877491636,0
"117",6050,0.801966767446679,0.801966767446679,0
"118",6100,0.790377437607358,0.790377437607358,0
"119",6150,0.814511936491804,0.814511936491804,0
"120",6200,0.852929701834735,0.852929701834735,0
"121",6250,0.747580658894897,0.747580658894897,0
"122",6300,0.495865034984796,0.493367245067727,-0.0439764374851112
"123",6350,0.557069350027394,0.519696005656497,-0.188923462214876
"124",6400,0.656922563022681,0.635019852396153,-0.110793309395554
"125",6450,0.610646471992096,0.587919872595226,-0.154060776685397
"126",6500,0.717991346956809,0.694406768908246,-0.129231189147854
"127",6550,0.642500830880235,0.633056362646974,-0.109510672657103
"128",6600,0.635794500296563,0.633294096954932,-0.053736942089412
"129",6650,0.632107998315335,0.616672183255941,-0.138705854424733
"130",6700,0.594828742894826,0.593364556265004,-0.0366547936522945
"131",6750,0.817694372935005,0.817694372935005,0
"132",6800,0.865796997845319,0.865796997845319,0
"133",6850,0.877439414614059,0.877439414614059,0
"134",6900,0.764244152916802,0.764244152916802,0
"135",6950,0.723194071889533,0.720552360184136,-0.0305152960468833
"136",7000,0.623124491682617,0.617571065421195,-0.0818794010106232
"137",7050,0.656393246993499,0.624706086404328,-0.201429224246784
"138",7100,0.677257782859414,0.633206206752734,-0.240238671245012
"139",7150,0.685773229783554,0.638563807684344,-0.230746588772109
"140",7200,0.664619041178381,0.654075745578443,-0.0876513745138658
"141",7250,0.799485343195017,0.799485343195017,0
"142",7300,0.793975387903256,0.793975387903256,0
"143",7350,0.881303560979366,0.881303560979366,0
"144",7400,0.818163780443191,0.818163780443191,0
"145",7450,0.748986180909456,0.748986180909456,0
"146",7500,0.744207760328146,0.744207760328146,0
"147",7550,0.661869359262768,0.661796047038721,-0.00148539161861892
"148",7600,0.752127114031276,0.752127114031276,0
"149",7650,0.639439039929328,0.627565991639588,-0.122381326133013
"150",7700,0.657863496250579,0.643889222348395,-0.134711641348164
"151",7750,0.757620828806804,0.757620828806804,0
"152",7800,0.671800184385516,0.661177775553548,-0.118798986510259
"153",7850,0.798257120216872,0.798257120216872,0
"154",7900,0.697189343124792,0.686118964119524,-0.123612215970149
"155",7950,0.696230835114409,0.687393547267262,-0.110404438576492
"156",8000,0.709608671443678,0.69709332318793,-0.132587597488522
"157",8050,0.719265285049988,0.685282436371651,-0.218450158269585
"158",8100,0.729423718345516,0.714063094300987,-0.122467730393844
"159",8150,0.772649789454478,0.763194967633241,-0.0791527507907543
"160",8200,0.82150067087924,0.82150067087924,0
"161",8250,0.880368045098595,0.880368045098595,0
"162",8300,0.888243999071536,0.888243999071536,0
"163",8350,0.867554148917954,0.867554148917954,0
"164",8400,0.836668127139601,0.836668127139601,0
"165",8450,0.798476365589828,0.798476365589828,0
"166",8500,0.864450408994555,0.858795734616848,-0.0366178845914411
"167",8550,0.89269652104579,0.89269652104579,0
"168",8600,0.774787010776667,0.767888652158507,-0.0647303905446452
"169",8650,0.762366721114361,0.754115610268683,-0.0753817555637029
"170",8700,0.780672622867256,0.780670366912549,-0.000155256431412393
"171",8750,0.739135777166085,0.726023342049685,-0.13854080726546
"172",8800,0.683189699570052,0.671018909382568,-0.128245510142858
"173",8850,0.793230869154037,0.793230869154037,0
"174",8900,0.834441796544131,0.834441796544131,0
"175",8950,0.890139587011179,0.890139587011179,0
"176",9000,0.926077655742288,0.926077655742288,0
