"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766191313441038,0.766191313441038,0
"2",300,0.774196359459274,0.774196359459274,0
"3",350,0.807518106284803,0.807518106284803,0
"4",400,0.735931203960261,0.734759259465793,-0.0149044406244365
"5",450,0.716162767393336,0.716162767393336,0
"6",500,0.682752250949429,0.682752250949429,0
"7",550,0.730408224113697,0.730408224113697,0
"8",600,0.729756388913312,0.729756388913312,0
"9",650,0.757558482712403,0.757558482712403,0
"10",700,0.809755307105165,0.809755307105165,0
"11",750,0.820849328980153,0.820849328980153,0
"12",800,0.804752154782786,0.804752154782786,0
"13",850,0.816030997528498,0.806542336632789,-0.0453595451843141
"14",900,0.806772832273266,0.806772832273266,0
"15",950,0.753971472404804,0.753971472404804,0
"16",1000,0.766498070944402,0.766498070944402,0
"17",1050,0.799591669895387,0.799591669895387,0
"18",1100,0.825519725110954,0.825519725110954,0
"19",1150,0.825011729717579,0.825011729717579,0
"20",1200,0.78490174529214,0.78490174529214,0
"21",1250,0.79740912999747,0.79740912999747,0
"22",1300,0.854354042304291,0.854354042304291,0
"23",1350,0.820751232629948,0.820751232629948,0
"24",1400,0.754070965223089,0.754070965223089,0
"25",1450,0.775145373805923,0.76864497421196,-0.0395657085257581
"26",1500,0.728418985670587,0.715697846481804,-0.0627081778863002
"27",1550,0.776392184491197,0.772325084851778,-0.0252429190989875
"28",1600,0.668544838690163,0.668544838690163,0
"29",1650,0.63455010395907,0.634545400893342,-0.000144326040024192
"30",1700,0.632312058272961,0.632294216115677,-0.000284373002877658
"31",1750,0.733017838436509,0.700814632558116,-0.119263762850315
"32",1800,0.667541635814761,0.662967869670479,-0.0404251761049103
"33",1850,0.793989394244587,0.760801668846424,-0.111648649260828
"34",1900,0.834690391122977,0.834690391122977,0
"35",1950,0.812784832297849,0.812784832297849,0
"36",2000,0.844494203135506,0.844494203135506,0
"37",2050,0.789267658759681,0.789267658759681,0
"38",2100,0.748300867193782,0.748300867193782,0
"39",2150,0.802733924889359,0.802733924889359,0
"40",2200,0.857759990018158,0.857759990018158,0
"41",2250,0.837427330315543,0.837427330315543,0
"42",2300,0.841402569544236,0.841402569544236,0
"43",2350,0.850743787184777,0.850743787184777,0
"44",2400,0.897476324245593,0.897476324245593,0
"45",2450,0.890893465977652,0.890893465977652,0
"46",2500,0.839275588888071,0.839275588888071,0
"47",2550,0.791935353426863,0.791935353426863,0
"48",2600,0.832924542948455,0.832924542948455,0
"49",2650,0.78195882937653,0.78195882937653,0
"50",2700,0.701673933252954,0.69827592914585,-0.0379675334973727
"51",2750,0.670605645409141,0.668384562325066,-0.0288711286581415
"52",2800,0.749891245529053,0.749891245529053,0
"53",2850,0.829905612587827,0.829905612587827,0
"54",2900,0.843997256923076,0.843997256923076,0
"55",2950,0.862623075578823,0.862623075578823,0
"56",3000,0.819754206166367,0.819754206166367,0
"57",3050,0.82119772965971,0.82119772965971,0
"58",3100,0.849495083775989,0.849495083775989,0
"59",3150,0.779531015667929,0.779531015667929,0
"60",3200,0.747465377026385,0.711089379720428,-0.149941965189415
"61",3250,0.657197295877719,0.634509598027732,-0.139421012308892
"62",3300,0.630622035036277,0.624933034074807,-0.0837459403183504
"63",3350,0.675898578555457,0.653711220851809,-0.152822152912221
"64",3400,0.67855077571476,0.659083186762543,-0.134669627195138
"65",3450,0.732422633414012,0.705210236186423,-0.145849470536917
"66",3500,0.732966521862122,0.713014848840229,-0.108019572179862
"67",3550,0.752406058321283,0.719949391923185,-0.13863507657005
"68",3600,0.643732529941471,0.609981167378061,-0.169920473141418
"69",3650,0.665768522633738,0.620012803070422,-0.192374802905292
"70",3700,0.700768936159244,0.677324748979937,-0.11787281773007
"71",3750,0.782320291336823,0.782320291336823,0
"72",3800,0.836159296952448,0.836159296952448,0
"73",3850,0.827880733837634,0.827880733837634,0
"74",3900,0.850545564298599,0.850545564298599,0
"75",3950,0.837086129115481,0.837086129115481,0
"76",4000,0.822983348159276,0.822983348159276,0
"77",4050,0.784388434464264,0.784388434464264,0
"78",4100,0.775972879062368,0.775972879062368,0
"79",4150,0.642528682849952,0.640205173200628,-0.0518189411803379
"80",4200,0.788094765078754,0.788094765078754,0
"81",4250,0.798680818941737,0.798630161377732,-0.0010621902030924
"82",4300,0.730373197737344,0.730373197737344,0
"83",4350,0.800098749711005,0.800087304499818,-0.000239776342942724
"84",4400,0.862488405531552,0.862488405531552,0
"85",4450,0.869132759887849,0.869132759887849,0
"86",4500,0.882316965069758,0.882316965069758,0
"87",4550,0.860076864912029,0.860076864912029,0
"88",4600,0.799527751167016,0.799527751167016,0
"89",4650,0.799541753486448,0.799541753486448,0
"90",4700,0.771498714458607,0.771498714458607,0
"91",4750,0.748060946771406,0.748060946771406,0
"92",4800,0.821190816452865,0.821190816452865,0
"93",4850,0.836267070433562,0.836267070433562,0
"94",4900,0.657663811042994,0.653209383754245,-0.0755304159457365
"95",4950,0.782352033574242,0.782352033574242,0
"96",5000,0.761314813640834,0.761314813640834,0
"97",5050,0.69881174508201,0.696056964845374,-0.0367210108019858
"98",5100,0.782787692596217,0.782787692596217,0
"99",5150,0.854401964801129,0.854401964801129,0
"100",5200,0.838110340085757,0.838110340085757,0
"101",5250,0.86246666080026,0.86246666080026,0
"102",5300,0.766480473339856,0.766480473339856,0
"103",5350,0.621068476221924,0.613607432349609,-0.095342310518669
"104",5400,0.66847859778047,0.628467087646926,-0.227765989754159
"105",5450,0.674368649549315,0.629614455264864,-0.241548539734197
"106",5500,0.680164154610835,0.634584324172709,-0.244772128061586
"107",5550,0.707005925305436,0.680679637210342,-0.166738082845697
"108",5600,0.740222413675164,0.730927785250452,-0.0701355494659029
"109",5650,0.821113136953029,0.821113136953029,0
"110",5700,0.668051682289267,0.663350818258614,-0.0556814991755695
"111",5750,0.696617548128707,0.690951708750608,-0.0567682886918891
"112",5800,0.745495876912401,0.743393544086853,-0.0226305406509245
"113",5850,0.835455385205919,0.835455385205919,0
"114",5900,0.872880590894429,0.872880590894429,0
"115",5950,0.864198690520751,0.864198690520751,0
"116",6000,0.907030626119118,0.907030626119118,0
"117",6050,0.908651679772879,0.908645306315857,-0.000186126605096816
"118",6100,0.880548909815161,0.880548909815161,0
"119",6150,0.85778035076218,0.85778035076218,0
"120",6200,0.812574154276125,0.812574154276125,0
"121",6250,0.829848154998695,0.829848154998695,0
"122",6300,0.78551509598702,0.78551509598702,0
"123",6350,0.804726221159506,0.804726221159506,0
"124",6400,0.818948543815451,0.818948543815451,0
"125",6450,0.707224461604914,0.694217946480625,-0.10942298696776
"126",6500,0.753296201132915,0.753278720265094,-0.000310443407807907
"127",6550,0.76869412982508,0.76869412982508,0
"128",6600,0.82446764823071,0.82446764823071,0
"129",6650,0.872950437694924,0.872950437694924,0
"130",6700,0.861660056217151,0.861660056217151,0
"131",6750,0.855543883696697,0.853561157630033,-0.0235865863006135
"132",6800,0.70599564409529,0.701695472233823,-0.0771157591637757
"133",6850,0.749937210717351,0.72959330928601,-0.168718111406782
"134",6900,0.739440956193301,0.721327653124232,-0.144032173989509
"135",6950,0.6934604324305,0.687448278219114,-0.0907504119956035
"136",7000,0.693275876729494,0.688179781056802,-0.0834317014130734
"137",7050,0.689477691201878,0.672297295578192,-0.148972468994351
"138",7100,0.682474341944454,0.665449693393685,-0.151383931773661
"139",7150,0.824853793665128,0.824853793665128,0
"140",7200,0.814169173939592,0.814169173939592,0
"141",7250,0.722729816016783,0.721717235734036,-0.0341874485949132
"142",7300,0.753361362830302,0.74479458859769,-0.113150277431846
"143",7350,0.798477842830226,0.787385679828415,-0.0929875380593531
"144",7400,0.862124036895404,0.862124036895404,0
"145",7450,0.841518078480412,0.841509098119138,-0.000333266778774089
"146",7500,0.782306961932751,0.775632307610821,-0.0876204140291917
"147",7550,0.798994138280644,0.790163467779861,-0.100508616844116
"148",7600,0.909993864563612,0.909993864563612,0
"149",7650,0.873583794678786,0.873583794678786,0
"150",7700,0.830033748582051,0.830033748582051,0
"151",7750,0.734681926292013,0.734553349448824,-0.00436492624341582
"152",7800,0.868389542501492,0.868389542501492,0
"153",7850,0.81527441130718,0.814962179168364,-0.00921388624841238
"154",7900,0.838691708776772,0.838677368622157,-0.000358067142596323
"155",7950,0.866426869750658,0.852641257816358,-0.100090823663432
"156",8000,0.776302146406766,0.776232106518605,-0.00261669179474309
"157",8050,0.895098496000644,0.895098496000644,0
"158",8100,0.902394946895361,0.902394946895361,0
"159",8150,0.894552233446112,0.894552233446112,0
"160",8200,0.899309459079554,0.898897098171079,-0.00865430248545687
"161",8250,0.820969071292458,0.810789455398831,-0.128839636104569
"162",8300,0.8268664864065,0.811674731601368,-0.15774965252832
"163",8350,0.824520374513808,0.810213900484885,-0.152899987129055
"164",8400,0.81239502452503,0.805360298510276,-0.106599508331458
"165",8450,0.802893057231528,0.802834355476035,-0.00310294187631296
"166",8500,0.95840867513499,0.95840867513499,0
"167",8550,0.938514777717202,0.938514777717202,0
"168",8600,0.809855631644732,0.809821815080676,-0.00166069271285073
"169",8650,0.775917519506685,0.774866564646543,-0.0377649103326355
"170",8700,0.821601292363338,0.815649715493432,-0.0760717220824744
"171",8750,0.84379220341277,0.839689859359742,-0.0547209532902483
"172",8800,0.880593812441912,0.878903676531575,-0.0266267337883758
"173",8850,0.918356213266973,0.918356213266973,0
"174",8900,0.842509443979329,0.841310312634785,-0.0442979759289807
"175",8950,0.855545849055725,0.855226223741598,-0.0208129834527946
"176",9000,0.853059160250697,0.852791249731123,-0.0182912920937382
