"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.460748498355699,0.460748498355699,0
"2",300,0.419225573815386,0.419132535505228,-0.000369655146478211
"3",350,0.367070820237354,0.33697346468378,-0.0814065647212774
"4",400,0.31876715497846,0.264981241185446,-0.122998605298294
"5",450,0.220675257321671,0.21916190041521,-0.00795365014011769
"6",500,0.418378319390602,0.418378319390602,0
"7",550,0.512129217712584,0.51207598489305,-0.000302924520112405
"8",600,0.543976976790955,0.5371563270698,-0.0158000259595306
"9",650,0.562327168533685,0.562327168533685,0
"10",700,0.502709485381174,0.502709485381174,0
"11",750,0.506796461394639,0.506796461394639,0
"12",800,0.365153892534561,0.365153892534561,0
"13",850,0.29208021504942,0.292021542613721,-0.000304850047093976
"14",900,0.223937426553425,0.170931511031159,-0.144353612034621
"15",950,0.383381189654788,0.383381189654788,0
"16",1000,0.351699583799139,0.351193684712257,-0.00283695338239547
"17",1050,0.450688255845465,0.450688255845465,0
"18",1100,0.290804051575821,0.290619533635006,-0.0012734317837665
"19",1150,0.327235200528298,0.327235200528298,0
"20",1200,0.382747751832912,0.382747751832912,0
"21",1250,0.397829190974997,0.397829190974997,0
"22",1300,0.307441776391806,0.244902940066082,-0.185689607538621
"23",1350,0.534139367450383,0.450833883390471,-0.126158325664561
"24",1400,0.532096637528313,0.453298479053068,-0.130820136480059
"25",1450,0.475915381160074,0.428756566033412,-0.0862840567801391
"26",1500,0.517404420005031,0.405857946349978,-0.0981189999755557
"27",1550,0.424665272370737,0.403694412259446,-0.0406099438835417
"28",1600,0.541564333801618,0.541564333801618,0
"29",1650,0.520553646447062,0.520553646447062,0
"30",1700,0.553633272660819,0.553633272660819,0
"31",1750,0.553469675228943,0.553469675228943,0
"32",1800,0.481666497718906,0.481666497718906,0
"33",1850,0.530789050165775,0.530789050165775,0
"34",1900,0.464501484799853,0.464501484799853,0
"35",1950,0.459415809167754,0.410637755982915,-0.105787797289708
"36",2000,0.467607388335898,0.389469630396101,-0.136552727967027
"37",2050,0.430654546765956,0.409801721479527,-0.0468873839734555
"38",2100,0.521729195195701,0.521729195195701,0
"39",2150,0.534553111644769,0.534553111644769,0
"40",2200,0.535132048452685,0.535132048452685,0
"41",2250,0.621604847008841,0.621604847008841,0
"42",2300,0.54540667321634,0.54540667321634,0
"43",2350,0.5577661262239,0.5577661262239,0
"44",2400,0.464837865670977,0.464837865670977,0
"45",2450,0.520551757765284,0.520551757765284,0
"46",2500,0.427030517371753,0.427030517371753,0
"47",2550,0.455218948475004,0.455218948475004,0
"48",2600,0.495650276979549,0.495650276979549,0
"49",2650,0.550026494497263,0.550026494497263,0
"50",2700,0.555127538767271,0.555127538767271,0
"51",2750,0.573514029572734,0.544741914658281,-0.0774159800356702
"52",2800,0.554531121834919,0.537194142548785,-0.0508295496339364
"53",2850,0.485796739293795,0.471281593692837,-0.0411273932258872
"54",2900,0.317027166551588,0.290071011459772,-0.07750878074382
"55",2950,0.300174526038826,0.280947812551705,-0.0591769067071576
"56",3000,0.245577355990329,0.244590253291452,-0.00637672732713965
"57",3050,0.363392701899023,0.363392701899023,0
"58",3100,0.515954683822195,0.515954683822195,0
"59",3150,0.426357741475024,0.426357741475024,0
"60",3200,0.340254424533165,0.340254424533165,0
"61",3250,0.28743697876363,0.196407018904879,-0.20976239773779
"62",3300,0.33537675492357,0.235685149168998,-0.238532753276107
"63",3350,0.309744851288467,0.221170810116779,-0.216757157097825
"64",3400,0.27425300232018,0.257932905177056,-0.090482111564534
"65",3450,0.391094651693461,0.391094651693461,0
"66",3500,0.429777389124308,0.429777389124308,0
"67",3550,0.286953171640222,0.285961522436733,-0.00778814361768728
"68",3600,0.282427600698615,0.275238632426351,-0.0560649496256189
"69",3650,0.386635308571861,0.265605309646855,-0.280935729779088
"70",3700,0.374728618239891,0.276201620182596,-0.253191483948338
"71",3750,0.400967101663918,0.27312565794734,-0.278079740068955
"72",3800,0.35331328239412,0.260976746539009,-0.238093150423859
"73",3850,0.279814382147191,0.238107440297677,-0.146291317901361
"74",3900,0.399418841597466,0.399418841597466,0
"75",3950,0.549178009179189,0.549178009179189,0
"76",4000,0.650566422456894,0.650566422456894,0
"77",4050,0.683130944080618,0.683130944080618,0
"78",4100,0.516053627762245,0.516053627762245,0
"79",4150,0.476968486891505,0.476968486891505,0
"80",4200,0.580766867892654,0.580766867892654,0
"81",4250,0.626740426389482,0.626740426389482,0
"82",4300,0.630458086163339,0.630458086163339,0
"83",4350,0.596381082597248,0.596381082597248,0
"84",4400,0.540251201575226,0.540251201575226,0
"85",4450,0.44929862943376,0.44929862943376,0
"86",4500,0.333297723903667,0.332084374916613,-0.0131919049964547
"87",4550,0.371745686091188,0.367402268894482,-0.0293741807126048
"88",4600,0.482280874915912,0.413566033970645,-0.171985143887034
"89",4650,0.396050452049319,0.323773175085599,-0.224060927879775
"90",4700,0.594429661452548,0.594429661452548,0
"91",4750,0.620729532238922,0.620729532238922,0
"92",4800,0.705430296451432,0.705430296451432,0
"93",4850,0.722200358785387,0.722200358785387,0
"94",4900,0.716358497802409,0.716358497802409,0
"95",4950,0.715929221206413,0.715929221206413,0
"96",5000,0.757012230194515,0.749360645932151,-0.0228695912055314
"97",5050,0.747780710320332,0.721769399948603,-0.0702787629336243
"98",5100,0.744618832893185,0.744599646010667,-0.000232918696665843
"99",5150,0.577955989910802,0.568989187953251,-0.0352498690635601
"100",5200,0.395162468156071,0.393890886244256,-0.00874911667693744
"101",5250,0.552081014347892,0.552081014347892,0
"102",5300,0.39671407216824,0.39671407216824,0
"103",5350,0.490868218224942,0.490868218224942,0
"104",5400,0.517647475776333,0.517647475776333,0
"105",5450,0.581284937293331,0.581284937293331,0
"106",5500,0.58523013459942,0.58523013459942,0
"107",5550,0.439123718922931,0.429585024473818,-0.0441255777764917
"108",5600,0.414054766422487,0.413743019146161,-0.00367170779219288
"109",5650,0.408362128804114,0.373025265480448,-0.165800867078187
"110",5700,0.474332513216807,0.474304000800479,-0.000324762045912883
"111",5750,0.379941154866711,0.372640878446511,-0.0705146891783299
"112",5800,0.505713238967058,0.505713238967058,0
"113",5850,0.694978421613255,0.694978421613255,0
"114",5900,0.732502671569327,0.732502671569327,0
"115",5950,0.66932969582462,0.66932969582462,0
"116",6000,0.568158013250843,0.568158013250843,0
"117",6050,0.540586129906859,0.540586129906859,0
"118",6100,0.685144857352155,0.685144857352155,0
"119",6150,0.686542768528328,0.686542768528328,0
"120",6200,0.607976876261409,0.607976876261409,0
"121",6250,0.570568515234025,0.570568515234025,0
"122",6300,0.612680261108415,0.612680261108415,0
"123",6350,0.688948473257782,0.688948473257782,0
"124",6400,0.62381032974658,0.62381032974658,0
"125",6450,0.656639744304946,0.656639744304946,0
"126",6500,0.701364312955649,0.701364312955649,0
"127",6550,0.721128437080296,0.721128437080296,0
"128",6600,0.66959770021547,0.66959770021547,0
"129",6650,0.575207464246991,0.573447154809049,-0.0106299472646899
"130",6700,0.601752427282427,0.601752427282427,0
"131",6750,0.666903727331416,0.666903727331416,0
"132",6800,0.769211585480674,0.769211585480674,0
"133",6850,0.709114600005348,0.709114600005348,0
"134",6900,0.764000551158586,0.764000551158586,0
"135",6950,0.630187659065005,0.630187659065005,0
"136",7000,0.634431151592456,0.634431151592456,0
"137",7050,0.630733870536056,0.630733870536056,0
"138",7100,0.579202539416844,0.579202539416844,0
"139",7150,0.668953470684552,0.668953470684552,0
"140",7200,0.676395150642741,0.676395150642741,0
"141",7250,0.788663749461174,0.788663749461174,0
"142",7300,0.802470413843233,0.802470413843233,0
"143",7350,0.818787320085295,0.818787320085295,0
"144",7400,0.751970016164796,0.751970016164796,0
"145",7450,0.678470739712344,0.678218702371794,-0.0028516626442204
"146",7500,0.725626578036064,0.725626578036064,0
"147",7550,0.735439510184211,0.735439510184211,0
"148",7600,0.750145504567944,0.750145504567944,0
"149",7650,0.655296477455993,0.655296477455993,0
"150",7700,0.567535175817961,0.567535175817961,0
"151",7750,0.723520126060099,0.723520126060099,0
"152",7800,0.772129078806767,0.772129078806767,0
"153",7850,0.812856536192652,0.812856536192652,0
"154",7900,0.789571912870416,0.789571912870416,0
"155",7950,0.709130025623173,0.709130025623173,0
"156",8000,0.791808638695762,0.791808638695762,0
"157",8050,0.859960363394452,0.859960363394452,0
"158",8100,0.853266016757362,0.853266016757362,0
"159",8150,0.807694022690849,0.807694022690849,0
"160",8200,0.673276672979658,0.673276672979658,0
"161",8250,0.778393486288081,0.778276574722992,-0.00104998154695337
"162",8300,0.870464254148692,0.870464254148692,0
"163",8350,0.893166410002253,0.893166410002253,0
"164",8400,0.907111641866371,0.907111641866371,0
"165",8450,0.854527361691772,0.854527361691772,0
"166",8500,0.874906118867298,0.874906118867298,0
"167",8550,0.813199698285783,0.80039735602581,-0.0447866114712112
"168",8600,0.831411326328696,0.82419651828314,-0.0272039555246327
"169",8650,0.914008597195996,0.914008597195996,0
"170",8700,0.898012529922325,0.898012529922325,0
"171",8750,0.892802666062201,0.892759750150645,-0.000565236933039569
"172",8800,0.931158379632948,0.931158379632948,0
"173",8850,0.940880346986313,0.940880346986313,0
"174",8900,0.949348936801538,0.949348936801538,0
"175",8950,0.951484037827859,0.951484037827859,0
"176",9000,0.949986079267586,0.949986079267586,0
