"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.292161853372531,0.292044338425314,-0.000769951601189748
"2",300,0.377925341704082,0.377925341704082,0
"3",350,0.492160406682452,0.492160406682452,0
"4",400,0.500572605390513,0.500572605390513,0
"5",450,0.317933089197244,0.317811116094744,-0.000475486991816724
"6",500,0.246131869364887,0.212323242528773,-0.123623587289136
"7",550,0.225292008381892,0.196030764280692,-0.109463850558477
"8",600,0.365127949805613,0.223893507555335,-0.288401125197863
"9",650,0.375825288290013,0.174515992407118,-0.33283819660192
"10",700,0.30141994288548,0.202712980285669,-0.223000585761821
"11",750,0.461138701418346,0.461138701418346,0
"12",800,0.443966572259766,0.443966572259766,0
"13",850,0.475341188907899,0.475341188907899,0
"14",900,0.360470063805595,0.360470063805595,0
"15",950,0.543129744942056,0.517813554537919,-0.041043808041581
"16",1000,0.500419439958134,0.482191307001146,-0.0303132322065933
"17",1050,0.462361364729367,0.425286960881293,-0.069637581621188
"18",1100,0.39206354924099,0.39139510509857,-0.0025295873581192
"19",1150,0.295900778201235,0.295792045823164,-0.000642718169751125
"20",1200,0.420050995157431,0.420050995157431,0
"21",1250,0.487849972616696,0.487849972616696,0
"22",1300,0.342689110118772,0.342689110118772,0
"23",1350,0.458791724718618,0.458791724718618,0
"24",1400,0.372957969581024,0.372957969581024,0
"25",1450,0.253631260102502,0.219628562319913,-0.126198610116036
"26",1500,0.295202676791188,0.254202193116713,-0.120665732561624
"27",1550,0.376578298724618,0.227869076091847,-0.299784918538528
"28",1600,0.300891687281602,0.231136245071567,-0.192483354130967
"29",1650,0.347575806769443,0.207994023333983,-0.278437996100901
"30",1700,0.27568484863863,0.275317645113381,-0.00237324217218122
"31",1750,0.489622855885754,0.483184046139616,-0.0174088739912621
"32",1800,0.530043423657645,0.530043423657645,0
"33",1850,0.502971666395107,0.502971666395107,0
"34",1900,0.550815643302261,0.550815643302261,0
"35",1950,0.483958546761808,0.483958546761808,0
"36",2000,0.507581671035473,0.507581671035473,0
"37",2050,0.478763197604076,0.478763197604076,0
"38",2100,0.357027194997472,0.356108847455128,-0.00702778986859764
"39",2150,0.407678915780009,0.407678915780009,0
"40",2200,0.367708394136014,0.268720958156802,-0.250940367956072
"41",2250,0.340239598987762,0.279510858977086,-0.193865744022099
"42",2300,0.284520169243873,0.275135860512945,-0.0672409190667419
