"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740184109238571,0.740184109238571,0
"2",300,0.553634257706221,0.553612349353618,-0.000476661328816743
"3",350,0.702930833643432,0.702930833643432,0
"4",400,0.636728727501388,0.636728727501388,0
"5",450,0.67599821271986,0.67599821271986,0
"6",500,0.507431195159608,0.50582464045387,-0.0307941123258267
"7",550,0.595148297491446,0.566866213301558,-0.117776889820585
"8",600,0.592813181753666,0.567265182375343,-0.0994319645947576
"9",650,0.572879253918443,0.509496916714573,-0.259730145837997
"10",700,0.597768863703839,0.536209534333167,-0.259208742344472
"11",750,0.569966660468252,0.528568503203246,-0.213184549070967
"12",800,0.592874032280314,0.550204002863336,-0.174219447728749
"13",850,0.63301452675025,0.60592253826944,-0.114479308467709
"14",900,0.78411855281027,0.78411855281027,0
"15",950,0.826874505287108,0.826874505287108,0
"16",1000,0.859588442734045,0.859588442734045,0
"17",1050,0.744226394141112,0.744226394141112,0
"18",1100,0.704146015324466,0.704146015324466,0
"19",1150,0.631982177685132,0.631982177685132,0
"20",1200,0.626707232762196,0.626707232762196,0
"21",1250,0.520661344543787,0.503615373080586,-0.131727119502969
"22",1300,0.577433704957363,0.577428546189186,-0.000168215695910976
"23",1350,0.802834710208246,0.802834710208246,0
"24",1400,0.778287594283705,0.778287594283705,0
"25",1450,0.733353388291137,0.733353388291137,0
"26",1500,0.729961848359083,0.729961848359083,0
"27",1550,0.610341057911221,0.610327677832827,-0.0002330702845408
"28",1600,0.532401226717979,0.531418697751895,-0.021615344395401
"29",1650,0.657312903487843,0.657312903487843,0
"30",1700,0.547729925164701,0.48822645225991,-0.248236486422175
"31",1750,0.610293981511115,0.508371347430128,-0.337650189665985
"32",1800,0.599194977988038,0.51324955491774,-0.308697984141457
"33",1850,0.573554138262915,0.508589629629129,-0.253831929002309
"34",1900,0.620752659522466,0.543536789597611,-0.261792195571276
"35",1950,0.537583963205932,0.506551028209615,-0.179891237062666
"36",2000,0.546677373282655,0.525970826055989,-0.148823124460742
"37",2050,0.590625108173737,0.560753073385038,-0.185362891840977
"38",2100,0.576822537254744,0.541737079168536,-0.198018844925012
"39",2150,0.531274532926053,0.50835093807087,-0.154185157219476
"40",2200,0.707573541033475,0.707573541033475,0
"41",2250,0.707108331046947,0.707108331046947,0
"42",2300,0.78771314896059,0.78771314896059,0
"43",2350,0.802067222932446,0.802067222932446,0
"44",2400,0.78408254787038,0.78408254787038,0
"45",2450,0.67074110714215,0.67074110714215,0
"46",2500,0.781690515882014,0.781690515882014,0
"47",2550,0.736386087558507,0.736386087558507,0
"48",2600,0.752055498690592,0.752055498690592,0
"49",2650,0.734713881200129,0.734713881200129,0
"50",2700,0.63339242692812,0.633387760790405,-0.000139441389705542
"51",2750,0.515689443728405,0.500736025668439,-0.0907975523769128
"52",2800,0.547206435320749,0.510534206928287,-0.196850839568418
"53",2850,0.661352224381454,0.661352224381454,0
"54",2900,0.70487234889232,0.70487234889232,0
"55",2950,0.701470661802652,0.701470661802652,0
"56",3000,0.627040113428379,0.627040113428379,0
"57",3050,0.75779222764707,0.75779222764707,0
"58",3100,0.726143233902401,0.726143233902401,0
"59",3150,0.808277751843899,0.808277751843899,0
"60",3200,0.809878798017479,0.809878798017479,0
"61",3250,0.765831877277662,0.765831877277662,0
"62",3300,0.707761882012485,0.707761882012485,0
"63",3350,0.705507700102623,0.705507700102623,0
"64",3400,0.727224193048624,0.727224193048624,0
"65",3450,0.544568694281864,0.515033314673167,-0.176807565472707
"66",3500,0.733190861998952,0.693128267303262,-0.151464781654307
"67",3550,0.74643356405717,0.697633094528952,-0.18498693868152
"68",3600,0.64250566358885,0.615503083712518,-0.184240533948649
"69",3650,0.607690897735689,0.607061665972161,-0.0167631871321983
"70",3700,0.692469310879065,0.692469310879065,0
"71",3750,0.699217450914573,0.699217450914573,0
"72",3800,0.667398514200494,0.667398514200494,0
"73",3850,0.687628651720106,0.687628651720106,0
"74",3900,0.61851083669132,0.618504500805664,-0.00023530908334835
"75",3950,0.713798312681918,0.713204331258022,-0.00671169308952437
"76",4000,0.659470142865734,0.657102383794446,-0.0262660061880039
"77",4050,0.547315022468725,0.543315267797013,-0.0631900879319151
"78",4100,0.584209442589502,0.558699369800138,-0.170608935334827
"79",4150,0.584616521442564,0.584245626208327,-0.00874992993218029
"80",4200,0.694793487095853,0.694793487095853,0
"81",4250,0.760014063764238,0.760014063764238,0
"82",4300,0.783526549836781,0.783526549836781,0
"83",4350,0.857984201409505,0.857984201409505,0
"84",4400,0.799735633367909,0.799735633367909,0
"85",4450,0.742164015587781,0.742164015587781,0
"86",4500,0.774998082613988,0.774998082613988,0
"87",4550,0.764621143243128,0.762776902663453,-0.0142249225966064
"88",4600,0.701400239834679,0.701201385962047,-0.00352135050729685
"89",4650,0.804151877754602,0.804151877754602,0
"90",4700,0.803646959095138,0.803646959095138,0
"91",4750,0.76590748205319,0.76590748205319,0
"92",4800,0.805848899985354,0.805848899985354,0
"93",4850,0.79076856544013,0.79076856544013,0
"94",4900,0.845527681245301,0.845527681245301,0
"95",4950,0.872037908896898,0.872037908896898,0
"96",5000,0.835257140677209,0.835257140677209,0
"97",5050,0.786003724598437,0.786003724598437,0
"98",5100,0.760294331555147,0.760294331555147,0
"99",5150,0.754437214177874,0.754437214177874,0
"100",5200,0.731303424129641,0.731303424129641,0
"101",5250,0.570642444569188,0.566645036677383,-0.0649277312145707
"102",5300,0.802648980938774,0.802648980938774,0
"103",5350,0.822790657245663,0.822790657245663,0
"104",5400,0.849470358375605,0.849470358375605,0
"105",5450,0.810839841073071,0.810839841073071,0
"106",5500,0.790795353665498,0.784412011770695,-0.0488532895824365
"107",5550,0.739953255672249,0.739870539611123,-0.00142497748891955
"108",5600,0.684078509379736,0.684078509379736,0
"109",5650,0.6176094769132,0.608224640352643,-0.106804161320101
"110",5700,0.626501037064291,0.600810259189952,-0.177478728568383
"111",5750,0.722327367427466,0.722327367427466,0
"112",5800,0.774915235937621,0.774915235937621,0
"113",5850,0.655745300623195,0.645841854920608,-0.113268952064175
"114",5900,0.750108508141599,0.750108508141599,0
"115",5950,0.701473464603283,0.670351089871396,-0.163231638544665
"116",6000,0.722170880424469,0.685476590447925,-0.175341499008749
"117",6050,0.728620097097401,0.709172694305773,-0.109179779441724
"118",6100,0.638463984881688,0.622206165167358,-0.127355983568497
"119",6150,0.662069743714343,0.634884009373361,-0.187709581947724
"120",6200,0.656057759548322,0.633884505346578,-0.169036259833153
