"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.729307252696406,0.704906637994983,-0.0755229799797019
"2",300,0.512004011362444,0.511900065638395,-0.0014453369285093
"3",350,0.597881068808655,0.596917401833778,-0.00763473110642926
"4",400,0.689072576639923,0.689072576639923,0
"5",450,0.656140879824264,0.656140879824264,0
"6",500,0.674545165968243,0.674545165968243,0
"7",550,0.673884054012417,0.673884054012417,0
"8",600,0.470481199445587,0.442762446136754,-0.158899128259058
"9",650,0.549106396815906,0.549106396815906,0
"10",700,0.533120649827452,0.483235106227516,-0.160551749266812
"11",750,0.544748248601949,0.503094750920966,-0.139658598761803
"12",800,0.622077632801774,0.599468677802118,-0.0886085077266129
"13",850,0.741430527624842,0.741430527624842,0
"14",900,0.64611365183253,0.64611365183253,0
"15",950,0.537232908042593,0.511443046707796,-0.125172337544323
"16",1000,0.495973479409194,0.471433816176391,-0.116437815880707
"17",1050,0.474076168927958,0.446222586379549,-0.117251464365699
"18",1100,0.504160539628823,0.442799522254433,-0.240994599594786
"19",1150,0.482580586916311,0.433620034730227,-0.2116956650362
"20",1200,0.505311717068257,0.468569046711093,-0.189043554434862
"21",1250,0.490901286505528,0.468850010421546,-0.145188952811351
"22",1300,0.507026484526821,0.487746453894817,-0.138216251452022
"23",1350,0.623939092901048,0.623939092901048,0
"24",1400,0.628687085935902,0.628687085935902,0
"25",1450,0.681381972473869,0.681381972473869,0
"26",1500,0.618141500711468,0.618141500711468,0
"27",1550,0.611724504437248,0.611724171454141,-3.68052759753897e-05
"28",1600,0.527330509488789,0.514454886242698,-0.115260246335252
"29",1650,0.672239016528566,0.672239016528566,0
"30",1700,0.688014798813701,0.688014798813701,0
"31",1750,0.619276395681013,0.619276395681013,0
"32",1800,0.425579568563373,0.424348002778049,-0.01808076216848
"33",1850,0.567249915006688,0.567249915006688,0
"34",1900,0.583102197695367,0.579133259515795,-0.0307063620396022
"35",1950,0.628554155343954,0.628554155343954,0
"36",2000,0.592842191782292,0.592842191782292,0
"37",2050,0.459225597824371,0.44834616261803,-0.0980448565075939
"38",2100,0.542588638539736,0.542540047801059,-0.000966973733074235
"39",2150,0.569391500826977,0.569391500826977,0
"40",2200,0.566725323729071,0.566725323729071,0
"41",2250,0.725538160993204,0.725538160993204,0
"42",2300,0.685721351477119,0.685721351477119,0
"43",2350,0.745453282556498,0.745453282556498,0
"44",2400,0.679799918996401,0.679799918996401,0
"45",2450,0.548941695140889,0.548930773338631,-0.000198807400781085
"46",2500,0.613834479563723,0.612627944739248,-0.0123986832893867
"47",2550,0.619653695420051,0.619653695420051,0
"48",2600,0.66518250773468,0.66518250773468,0
"49",2650,0.693033263765821,0.693033263765821,0
"50",2700,0.657138710325445,0.655719674223136,-0.0127486163515276
"51",2750,0.51400243658165,0.475893992480597,-0.194107567060651
"52",2800,0.562325526462779,0.53270435368306,-0.130651346452413
"53",2850,0.517520252333627,0.494876508585614,-0.151152078245002
"54",2900,0.657575571865493,0.624024591827087,-0.13137899511209
"55",2950,0.679671689954793,0.636845403575992,-0.162710574548879
"56",3000,0.782087942681995,0.724799684236152,-0.161530026297336
"57",3050,0.74939136334475,0.733750463932183,-0.0703994698251833
"58",3100,0.779844969886927,0.745603513081602,-0.0948590587149256
"59",3150,0.774516020369104,0.76606474701496,-0.0385072621621066
"60",3200,0.718005148456156,0.718005148456156,0
"61",3250,0.658011768346398,0.655535055485555,-0.0207282357398639
"62",3300,0.669811391219193,0.669811391219193,0
"63",3350,0.597713242990937,0.597713242990937,0
"64",3400,0.475274586157073,0.46190693617326,-0.111314597415453
"65",3450,0.579406962729858,0.579406962729858,0
"66",3500,0.740346836863143,0.740346836863143,0
"67",3550,0.675685893762333,0.675661388847603,-0.000426497663477217
"68",3600,0.662565995927781,0.662565995927781,0
"69",3650,0.646714658846831,0.646714658846831,0
"70",3700,0.520086461006926,0.517011757827309,-0.051462422766298
"71",3750,0.539889414117288,0.535324071751093,-0.0670304488562597
"72",3800,0.650248188888665,0.650248188888665,0
"73",3850,0.72430085015643,0.72430085015643,0
"74",3900,0.612557113791123,0.566734957940273,-0.188279405716523
"75",3950,0.584673457766333,0.53667514826044,-0.225658644106211
"76",4000,0.554892024522107,0.52418096357318,-0.170904412994897
"77",4050,0.57066581218895,0.54754244786811,-0.160635084216667
"78",4100,0.622039388180335,0.568394953903867,-0.252675072494185
"79",4150,0.74892947614305,0.703214828299804,-0.176035352958727
"80",4200,0.771859342329071,0.721280661034955,-0.171584692128347
"81",4250,0.687526143169282,0.673338877568493,-0.075959262971785
"82",4300,0.652683436540071,0.642959131674157,-0.0602351659561682
"83",4350,0.681873665186445,0.679172130302808,-0.0204789353250806
"84",4400,0.627665886057566,0.619224142957533,-0.0542291247058871
"85",4450,0.550678301316503,0.517641866455292,-0.187789025074912
"86",4500,0.57659286722768,0.553419779313401,-0.161703253503646
"87",4550,0.714062327528465,0.714062327528465,0
"88",4600,0.71512542708536,0.71512542708536,0
"89",4650,0.709263845029282,0.709263845029282,0
"90",4700,0.772083351634986,0.772083351634986,0
"91",4750,0.73059729303579,0.73059729303579,0
