"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.197706767111854,0.176613225774441,-0.0857542321372505
"2",300,0.471088702628916,0.339582034073311,-0.195410339411243
"3",350,0.459093873518898,0.286031574210248,-0.113761144739735
"4",400,0.539914763393001,0.428982968708134,-0.0511892399199292
"5",450,0.495365731156656,0.495365731156656,0
"6",500,0.53156147748054,0.529875627749251,-0.00664886279369006
"7",550,0.522954270752549,0.522954270752549,0
"8",600,0.185399395044474,0.174295632919435,-0.0549488397673559
"9",650,0.247645238407761,0.206952579501322,-0.135361932380998
"10",700,0.214290677932553,0.191053950604829,-0.0941962104304597
"11",750,0.443528006988307,0.426610842307411,-0.0371379441580597
"12",800,0.44944657130826,0.406747401500552,-0.0600526538049092
"13",850,0.200727607321703,0.121842160662761,-0.159283629087992
"14",900,0.259753748450995,0.102930378308903,-0.238460054442092
"15",950,0.149523246260165,0.14513771448288,-0.0197204494315253
"16",1000,0.144839736743051,0.138743890456269,-0.0288623009335144
"17",1050,0.393860917431397,0.393860917431397,0
"18",1100,0.509034333620763,0.507714871016585,-0.00482857287124312
"19",1150,0.491740358317796,0.491740358317796,0
"20",1200,0.474298387712277,0.474298387712277,0
"21",1250,0.408125256362566,0.408125256362566,0
"22",1300,0.187390011835128,0.184574366150992,-0.0156248526937057
"23",1350,0.470060702846456,0.395544928858806,-0.0968001036413412
"24",1400,0.409685571097636,0.409685571097636,0
"25",1450,0.43127474953176,0.420614879891284,-0.022491397240522
"26",1500,0.474970535735508,0.474970535735508,0
"27",1550,0.503766375292218,0.503766375292218,0
"28",1600,0.504012186993324,0.504012186993324,0
"29",1650,0.51771031135646,0.51771031135646,0
"30",1700,0.566771500148397,0.304607766434294,-0.0240005293312402
"31",1750,0.509968108951294,0.509968108951294,0
"32",1800,0.493315852733142,0.493315852733142,0
"33",1850,0.328929758610263,0.316536306340082,-0.0316365753880887
"34",1900,0.216758853846342,0.134563721854467,-0.169753345836908
"35",1950,0.380382396469809,0.380382396469809,0
"36",2000,0.564198039923731,0.564198039923731,0
"37",2050,0.55267264485539,0.55267264485539,0
"38",2100,0.581796074373195,0.581796074373195,0
"39",2150,0.565167622631743,0.565167622631743,0
"40",2200,0.533404132605348,0.533404132605348,0
"41",2250,0.50797585668664,0.50797585668664,0
"42",2300,0.378624220674615,0.378624220674615,0
"43",2350,0.444151570048351,0.444151570048351,0
"44",2400,0.443869819790048,0.414240821364861,-0.0857914395390569
"45",2450,0.531468793460676,0.531468793460676,0
"46",2500,0.551053923488417,0.551053923488417,0
"47",2550,0.466055959848372,0.466055959848372,0
"48",2600,0.43265865864334,0.43265865864334,0
"49",2650,0.527693728720458,0.527693728720458,0
"50",2700,0.579035385286088,0.579035385286088,0
"51",2750,0.568957033847237,0.568957033847237,0
"52",2800,0.542513149668897,0.542513149668897,0
"53",2850,0.533676120217604,0.533676120217604,0
"54",2900,0.538421155765747,0.538421155765747,0
"55",2950,0.593758722753303,0.593758722753303,0
"56",3000,0.5060206248798,0.5060206248798,0
"57",3050,0.43696975424492,0.43696975424492,0
"58",3100,0.481639631157807,0.481639631157807,0
"59",3150,0.635875505775816,0.635875505775816,0
"60",3200,0.575393463134415,0.575393463134415,0
"61",3250,0.52672416783166,0.52672416783166,0
"62",3300,0.377493177082448,0.377493177082448,0
"63",3350,0.292321853864337,0.292304837699275,-0.000159108940085551
"64",3400,0.402797709137544,0.402797709137544,0
"65",3450,0.440915810243053,0.440915810243053,0
"66",3500,0.561185374905748,0.561185374905748,0
"67",3550,0.528053150284609,0.528053150284609,0
"68",3600,0.59852507329007,0.59852507329007,0
"69",3650,0.606908041776253,0.606908041776253,0
"70",3700,0.487992379133137,0.487992379133137,0
"71",3750,0.60919397810824,0.60919397810824,0
"72",3800,0.58711349169406,0.58711349169406,0
"73",3850,0.62246977416787,0.62246977416787,0
"74",3900,0.591215543005361,0.590420781973654,-0.00356940333278553
"75",3950,0.508266193372035,0.492787000724027,-0.0435124499950809
"76",4000,0.435178359399931,0.418702085417582,-0.0537346463473697
"77",4050,0.493900261145429,0.487334767266552,-0.0211747904012398
"78",4100,0.590382593159488,0.590382593159488,0
"79",4150,0.649628429818919,0.649628429818919,0
"80",4200,0.583467560252833,0.583467560252833,0
"81",4250,0.63559437707677,0.63559437707677,0
"82",4300,0.649107389538545,0.649107389538545,0
"83",4350,0.58252876739569,0.581358124774563,-0.00389410266196117
"84",4400,0.552452536371447,0.551705437074262,-0.00225510378161345
"85",4450,0.530962256256257,0.530962256256257,0
"86",4500,0.502656761587084,0.49846036994591,-0.0123861481645336
"87",4550,0.495376318397959,0.495376318397959,0
"88",4600,0.629368927945748,0.629368927945748,0
"89",4650,0.651532303276363,0.651532303276363,0
"90",4700,0.670181629527114,0.664965305008144,-0.0155291707644424
"91",4750,0.551183605689671,0.551183605689671,0
"92",4800,0.539320113142737,0.539320113142737,0
"93",4850,0.571767723191017,0.571767723191017,0
"94",4900,0.425140379082581,0.425140379082581,0
"95",4950,0.540801637667961,0.540801637667961,0
"96",5000,0.493840420359277,0.493840420359277,0
"97",5050,0.557301301639895,0.557301301639895,0
"98",5100,0.594544146039339,0.594544146039339,0
"99",5150,0.485467976495157,0.480475351230099,-0.0142605598826716
"100",5200,0.615042824705215,0.615042824705215,0
"101",5250,0.676576667861927,0.676576667861927,0
"102",5300,0.717230533091953,0.716690316962923,-0.00192291937961887
"103",5350,0.760352368635303,0.746114473983512,-0.0353698691084453
"104",5400,0.647164131699285,0.647164131699285,0
"105",5450,0.644404078063196,0.644404078063196,0
"106",5500,0.689889151741235,0.689889151741235,0
"107",5550,0.71962901448891,0.71962901448891,0
"108",5600,0.766635646096498,0.766635646096498,0
"109",5650,0.707311841653765,0.707311841653765,0
"110",5700,0.578719468528172,0.578719468528172,0
"111",5750,0.584853945007034,0.584853945007034,0
"112",5800,0.514557619385131,0.514557619385131,0
"113",5850,0.750436485480598,0.750436485480598,0
"114",5900,0.751921647492561,0.751921647492561,0
"115",5950,0.683302239343971,0.683302239343971,0
"116",6000,0.602349631451344,0.597896008368538,-0.015287787667751
"117",6050,0.544967781683422,0.519157978572983,-0.052025501043009
"118",6100,0.645927747855493,0.639534877161042,-0.0174727827728773
"119",6150,0.707626773967174,0.702007730563393,-0.0156323475994147
"120",6200,0.72619143624343,0.72619143624343,0
"121",6250,0.795107204893196,0.795107204893196,0
"122",6300,0.764629987567846,0.764629987567846,0
"123",6350,0.68953759144884,0.68953759144884,0
"124",6400,0.625034324207805,0.625034324207805,0
"125",6450,0.644682377464071,0.644682377464071,0
"126",6500,0.658126140052384,0.658126140052384,0
"127",6550,0.753120652870783,0.753120652870783,0
"128",6600,0.730999309138353,0.730999309138353,0
"129",6650,0.716711382164371,0.716711382164371,0
"130",6700,0.694568978636913,0.694568978636913,0
"131",6750,0.696973974279251,0.696973974279251,0
"132",6800,0.661319909044336,0.661319909044336,0
"133",6850,0.686039196294438,0.686039196294438,0
"134",6900,0.673812251240881,0.673704070036294,-0.000907058123659991
"135",6950,0.748722747597676,0.748722747597676,0
"136",7000,0.777764647886115,0.777764647886115,0
"137",7050,0.750752954420202,0.750752954420202,0
"138",7100,0.788221657662142,0.787960215457607,-0.00144284554538014
"139",7150,0.790966319381126,0.784631956553363,-0.015374985174832
"140",7200,0.786710295473634,0.780736068835967,-0.0174637581000228
"141",7250,0.842590332836956,0.842564169201866,-0.000293416913809787
"142",7300,0.704772798340575,0.699745857869925,-0.0181844977848715
"143",7350,0.733743605881047,0.733743605881047,0
"144",7400,0.661154562062472,0.655914699654935,-0.028157468971915
"145",7450,0.69348655500145,0.692997963139078,-0.00488106741735949
"146",7500,0.663073173244437,0.663073173244437,0
"147",7550,0.699224291751782,0.685823294513926,-0.0492176694953843
"148",7600,0.701899817846153,0.701899817846153,0
"149",7650,0.674984669571298,0.674984669571298,0
"150",7700,0.69465083793496,0.69465083793496,0
"151",7750,0.772983287379268,0.772983287379268,0
"152",7800,0.846708069242797,0.846708069242797,0
"153",7850,0.844003726733336,0.844003726733336,0
"154",7900,0.837159281944813,0.837159281944813,0
"155",7950,0.826591435435757,0.826591435435757,0
"156",8000,0.800914899843429,0.800914899843429,0
"157",8050,0.790660580694345,0.790660580694345,0
"158",8100,0.75288237743378,0.75288237743378,0
"159",8150,0.799971739527639,0.799971739527639,0
"160",8200,0.822369681356353,0.822369681356353,0
"161",8250,0.823224178440851,0.823224178440851,0
"162",8300,0.895441232527804,0.895441232527804,0
"163",8350,0.83312647868022,0.83312647868022,0
"164",8400,0.834519493967807,0.834519493967807,0
"165",8450,0.854623202288763,0.853756181020895,-0.00632857750933752
"166",8500,0.893411617982857,0.892820795243451,-0.00370516703087806
"167",8550,0.910019150009961,0.910019150009961,0
"168",8600,0.92123394179849,0.92123394179849,0
"169",8650,0.938654678062277,0.938654678062277,0
"170",8700,0.939798481179996,0.939798481179996,0
"171",8750,0.927784690139586,0.927784690139586,0
"172",8800,0.922104015647129,0.922104015647129,0
"173",8850,0.934374701985126,0.934374701985126,0
"174",8900,0.877392172209825,0.876177091333065,-0.00815409542792097
"175",8950,0.94972820686398,0.94972820686398,0
"176",9000,0.968028558038011,0.968028558038011,0
