"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.847856139536241,0.847856139536241,0
"2",300,0.809256136649364,0.809256136649364,0
"3",350,0.859829542718749,0.859829542718749,0
"4",400,0.854349293585854,0.854349293585854,0
"5",450,0.843528792037408,0.843528792037408,0
"6",500,0.819881070071693,0.819881070071693,0
"7",550,0.797337035793373,0.797337035793373,0
"8",600,0.825475869031114,0.825475869031114,0
"9",650,0.836089001797729,0.836089001797729,0
"10",700,0.85036365477506,0.85036365477506,0
"11",750,0.88016983262917,0.88016983262917,0
"12",800,0.893146532231431,0.893146532231431,0
"13",850,0.89195360665298,0.89195360665298,0
"14",900,0.926040834277356,0.926040834277356,0
"15",950,0.924411742636666,0.924411742636666,0
"16",1000,0.929781731622496,0.929781731622496,0
"17",1050,0.918708006145457,0.918708006145457,0
"18",1100,0.93036814897654,0.93036814897654,0
"19",1150,0.929101522504759,0.929101522504759,0
"20",1200,0.933282652380872,0.933282652380872,0
"21",1250,0.926583941681772,0.926583941681772,0
"22",1300,0.922195833655635,0.922195833655635,0
"23",1350,0.929906081130538,0.929906081130538,0
"24",1400,0.888187993200186,0.888187993200186,0
"25",1450,0.865995525527667,0.865995525527667,0
"26",1500,0.917228161191764,0.917228161191764,0
"27",1550,0.906810200360443,0.906810200360443,0
"28",1600,0.856208759899356,0.856208759899356,0
"29",1650,0.8828722270925,0.8828722270925,0
"30",1700,0.898888682961105,0.898888682961105,0
"31",1750,0.909962407683364,0.909962407683364,0
"32",1800,0.879573864124616,0.879573864124616,0
"33",1850,0.901083274583819,0.901083274583819,0
"34",1900,0.905340397949835,0.905340397949835,0
"35",1950,0.929681632896843,0.929681632896843,0
"36",2000,0.920925109312379,0.920925109312379,0
"37",2050,0.937460080590128,0.937460080590128,0
"38",2100,0.880543900498519,0.880543900498519,0
"39",2150,0.899080833260172,0.899080833260172,0
"40",2200,0.86796926399582,0.86796926399582,0
"41",2250,0.905917346596088,0.905917346596088,0
"42",2300,0.902821108090908,0.902821108090908,0
"43",2350,0.92213911468487,0.92213911468487,0
"44",2400,0.921382351506457,0.921382351506457,0
"45",2450,0.922773362666025,0.922773362666025,0
"46",2500,0.879333426413171,0.879259542888427,-0.00187412036496544
"47",2550,0.932932538955208,0.932932538955208,0
"48",2600,0.904227470638601,0.904227470638601,0
"49",2650,0.839894651583892,0.839894651583892,0
"50",2700,0.820386679983922,0.820386679983922,0
"51",2750,0.844877994283007,0.844877994283007,0
"52",2800,0.859057387953964,0.859057387953964,0
"53",2850,0.816619662999907,0.816619662999907,0
"54",2900,0.824261181339443,0.824261181339443,0
"55",2950,0.800791578985092,0.800791578985092,0
"56",3000,0.87339766194625,0.87339766194625,0
"57",3050,0.919276578959179,0.919276578959179,0
"58",3100,0.890412128732909,0.890412128732909,0
"59",3150,0.84482669936014,0.84482669936014,0
"60",3200,0.839952083076787,0.839952083076787,0
"61",3250,0.890837736979994,0.890837736979994,0
"62",3300,0.882606412462179,0.882606412462179,0
"63",3350,0.891363094571957,0.891363094571957,0
"64",3400,0.870576934412774,0.870576934412774,0
"65",3450,0.891108785784826,0.891108785784826,0
"66",3500,0.883069048427448,0.883069048427448,0
"67",3550,0.863757800943599,0.863757800943599,0
"68",3600,0.842031502871905,0.842031502871905,0
"69",3650,0.901005890300655,0.901005890300655,0
"70",3700,0.910377619854291,0.910377619854291,0
"71",3750,0.894321102418617,0.894321102418617,0
"72",3800,0.855851624656854,0.855851624656854,0
"73",3850,0.769217520030897,0.763451222654653,-0.0524317349579977
"74",3900,0.838436152251727,0.838436152251727,0
"75",3950,0.89606230058841,0.894545445804444,-0.0149176857687889
"76",4000,0.904056427498327,0.904056427498327,0
"77",4050,0.903048722324123,0.903048722324123,0
"78",4100,0.892298051220076,0.892298051220076,0
"79",4150,0.882660828500657,0.882660828500657,0
"80",4200,0.920893147549597,0.920893147549597,0
"81",4250,0.907769130310999,0.907769130310999,0
"82",4300,0.908125777673398,0.908125777673398,0
"83",4350,0.924868587709678,0.924868587709678,0
"84",4400,0.918975760925084,0.918975760925084,0
"85",4450,0.956048734755178,0.956048734755178,0
"86",4500,0.935211751439498,0.935211751439498,0
"87",4550,0.910476674188606,0.910476674188606,0
"88",4600,0.90864977520756,0.90864977520756,0
"89",4650,0.83997544028409,0.839077195045867,-0.013851590805702
"90",4700,0.806945798280879,0.806945798280879,0
"91",4750,0.82471518173081,0.82471518173081,0
"92",4800,0.847632440915591,0.847632440915591,0
"93",4850,0.889774448293262,0.889774448293262,0
"94",4900,0.936015198987362,0.936015198987362,0
"95",4950,0.915807562240993,0.91173877494406,-0.0336447951639888
"96",5000,0.935640092411949,0.935640092411949,0
"97",5050,0.945972097758069,0.945972097758069,0
"98",5100,0.931288868474488,0.931288868474488,0
"99",5150,0.923281652076276,0.923281652076276,0
"100",5200,0.909888389034427,0.909888389034427,0
"101",5250,0.906253756720746,0.906253756720746,0
"102",5300,0.861281881887698,0.861281881887698,0
"103",5350,0.854930020518825,0.854930020518825,0
"104",5400,0.840760441737,0.840760441737,0
"105",5450,0.848085463748698,0.848085463748698,0
"106",5500,0.825611797866315,0.825611797866315,0
"107",5550,0.881380203255514,0.881380203255514,0
"108",5600,0.919365744803516,0.919365744803516,0
"109",5650,0.75234360572373,0.751895010955779,-0.012011661854075
"110",5700,0.826168285428152,0.826168285428152,0
"111",5750,0.857240168443436,0.857240168443436,0
"112",5800,0.857987957065424,0.857987957065424,0
"113",5850,0.897810363837977,0.897810363837977,0
"114",5900,0.917153109888802,0.917153109888802,0
"115",5950,0.896963960165779,0.896963960165779,0
"116",6000,0.883488553810878,0.883488553810878,0
"117",6050,0.898764240501086,0.898764240501086,0
"118",6100,0.875059537466581,0.874499927733684,-0.00817540838415932
"119",6150,0.840814282503098,0.83999949772289,-0.0116978803947056
"120",6200,0.862495699035936,0.861575626309295,-0.014887587701011
"121",6250,0.916204868677954,0.916204868677954,0
"122",6300,0.91833517994339,0.91833517994339,0
"123",6350,0.908640320557751,0.908640320557751,0
"124",6400,0.848290276703465,0.848290276703465,0
"125",6450,0.840216713599223,0.840216713599223,0
"126",6500,0.9091179214437,0.9091179214437,0
"127",6550,0.842893469737282,0.84285294904211,-0.00124048954631872
"128",6600,0.873366487586398,0.873359247995284,-0.000284899566890212
"129",6650,0.864731940588244,0.864731940588244,0
"130",6700,0.855878032834161,0.842173465620923,-0.09074715077966
"131",6750,0.894441169909547,0.893416793048669,-0.0149939473324533
"132",6800,0.896062263197105,0.896031207474056,-0.000932736532772959
"133",6850,0.908258639681545,0.908258639681545,0
"134",6900,0.919104695342001,0.919104695342001,0
"135",6950,0.925593897397744,0.925593897397744,0
"136",7000,0.925357765829217,0.925357765829217,0
"137",7050,0.918969198174795,0.918969198174795,0
"138",7100,0.891975793834977,0.891975793834977,0
"139",7150,0.860622801376626,0.860599455750703,-0.000890290556806768
"140",7200,0.748234905686949,0.744303919432293,-0.0760921177089036
"141",7250,0.83756049959784,0.834787144630762,-0.0342393093690064
"142",7300,0.880609704788209,0.877536685296997,-0.02797662886378
"143",7350,0.885421061906542,0.885421061906542,0
"144",7400,0.884730394434888,0.877531143776503,-0.0551440128890502
"145",7450,0.949196225227646,0.949196225227646,0
"146",7500,0.926842337893201,0.926842337893201,0
"147",7550,0.873415479359421,0.873415479359421,0
"148",7600,0.803486101070302,0.801039563692357,-0.0622314392117205
"149",7650,0.798131582329741,0.794887089233106,-0.0716040926140141
"150",7700,0.799122965881646,0.798847503938617,-0.0153427741347049
"151",7750,0.880390732682285,0.880390732682285,0
"152",7800,0.778543951633312,0.774172902510427,-0.0821095023964735
"153",7850,0.836661017532865,0.836661017532865,0
"154",7900,0.928537881869259,0.928537881869259,0
"155",7950,0.974168856752324,0.974168856752324,0
"156",8000,0.943152609889951,0.943152609889951,0
"157",8050,0.962493571087315,0.962493571087315,0
"158",8100,0.923784491303313,0.923784491303313,0
"159",8150,0.866651289065889,0.860544896906911,-0.102659791732189
"160",8200,0.866097801882685,0.860495555322776,-0.0983037918595893
"161",8250,0.845397887155916,0.840894843127355,-0.0870514447926443
"162",8300,0.863550618727988,0.863543387233022,-0.000269372826716142
"163",8350,0.882819169159317,0.882816919345105,-0.00012236411756743
"164",8400,0.938169288990293,0.938169288990293,0
"165",8450,0.960771735915254,0.960771735915254,0
"166",8500,0.968388291778492,0.968388291778492,0
"167",8550,0.964466114414396,0.964466114414396,0
"168",8600,0.932379075704111,0.932379075704111,0
"169",8650,0.900362581612241,0.900362581612241,0
"170",8700,0.906244410627726,0.906244410627726,0
"171",8750,0.929310007801936,0.929310007801936,0
"172",8800,0.925821646395258,0.925821646395258,0
"173",8850,0.887019988099862,0.879610540394987,-0.100240349561518
"174",8900,0.903670715517426,0.89827393564835,-0.0962903521087493
"175",8950,0.905758326594056,0.90230047742864,-0.0790388343465762
"176",9000,0.91073799139673,0.908389616680865,-0.0647132687715563
