"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473545773524706,0.473469362671934,-0.000805129944570562
"2",300,0.492615517616983,0.492615517616983,0
"3",350,0.446252842442399,0.446140975009555,-0.00109621144926858
"4",400,0.505172139092656,0.505172139092656,0
"5",450,0.604109192601317,0.604109192601317,0
"6",500,0.627255042497434,0.627255042497434,0
"7",550,0.669586888198304,0.669586888198304,0
"8",600,0.631677971284414,0.631677971284414,0
"9",650,0.568381965794368,0.568381965794368,0
"10",700,0.306360468903088,0.301333676084539,-0.0478875646935897
"11",750,0.569358683662806,0.569358683662806,0
"12",800,0.521432784859749,0.521432784859749,0
"13",850,0.4579998182503,0.4579998182503,0
"14",900,0.530235320386096,0.530235320386096,0
"15",950,0.441580672820516,0.4100380621873,-0.119130758610795
"16",1000,0.451662612705049,0.368304759366993,-0.209830157771221
"17",1050,0.39753037983953,0.372364717570683,-0.105532326902241
"18",1100,0.636448574173104,0.636448574173104,0
"19",1150,0.634085162187044,0.634085162187044,0
"20",1200,0.682819885882505,0.682819885882505,0
"21",1250,0.612089583021442,0.612089583021442,0
"22",1300,0.691917096559073,0.691917096559073,0
"23",1350,0.648908403110593,0.615526427987501,-0.0823129203120031
"24",1400,0.443612832394255,0.443612832394255,0
"25",1450,0.316776532739483,0.303351667964562,-0.0881935705297149
"26",1500,0.318106806736247,0.310499169147766,-0.0643247739566532
"27",1550,0.344175453841566,0.343576993246752,-0.0064115685058634
"28",1600,0.325797247338832,0.324820792487967,-0.00962169937260378
"29",1650,0.316318713217806,0.301495762973485,-0.0939262167176151
"30",1700,0.370666524251597,0.370488558150367,-0.0018355933745393
"31",1750,0.372433200946317,0.316992976833982,-0.1952762034317
"32",1800,0.373272143947923,0.327392564358846,-0.178932670663599
"33",1850,0.404329426354437,0.34409584877261,-0.212177286018769
"34",1900,0.506127628254158,0.506127628254158,0
"35",1950,0.489471613079051,0.489471613079051,0
"36",2000,0.504225582900164,0.504225582900164,0
"37",2050,0.488587458365552,0.488587458365552,0
"38",2100,0.512975489615489,0.512975489615489,0
"39",2150,0.429826589874556,0.404905834373578,-0.143950953206339
