"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.393245777879112,0.329905966236471,-0.213898584270868
"2",300,0.322461711241292,0.285110682410353,-0.150201097201571
"3",350,0.378735158275909,0.378582718016015,-0.00142387563455553
"4",400,0.417231368892832,0.417231368892832,0
"5",450,0.465317590899319,0.465317590899319,0
"6",500,0.46518058059529,0.46518058059529,0
"7",550,0.420722156416185,0.414249885630854,-0.0302750141440052
"8",600,0.366484458001436,0.326155788282829,-0.118713961936349
"9",650,0.37453669184997,0.305465254012194,-0.186120572605918
"10",700,0.365357086095302,0.33832789622374,-0.0940001883519782
"11",750,0.521804845166055,0.434146464464428,-0.157479314702768
"12",800,0.580395623984805,0.504887040133486,-0.134903091172513
"13",850,0.56093580811288,0.499156748594841,-0.0988695965560297
"14",900,0.596829654768567,0.596829654768567,0
"15",950,0.584772433662763,0.584772433662763,0
"16",1000,0.495183437435481,0.486410166796527,-0.0359577892054485
"17",1050,0.590068287394182,0.577201705673378,-0.0472246970426217
"18",1100,0.387323370145632,0.309379105235163,-0.23295563950201
"19",1150,0.301327726033953,0.299467961062463,-0.0183787530736827
"20",1200,0.329748695231757,0.277592245513029,-0.177764676247918
"21",1250,0.369770794250772,0.260366862061675,-0.26252349265597
"22",1300,0.435465980790442,0.334412324151863,-0.194859902717769
"23",1350,0.603075194184142,0.444216717365254,-0.246296956373401
"24",1400,0.449186555228905,0.321427132097564,-0.313749392730051
"25",1450,0.413698545368394,0.339332452338579,-0.222893345864944
"26",1500,0.406858547581944,0.326457384527256,-0.242747118176483
"27",1550,0.36046806500501,0.30517177521443,-0.191676521702839
"28",1600,0.442707016617906,0.442707016617906,0
"29",1650,0.542824847465305,0.542824847465305,0
"30",1700,0.582588856690437,0.582588856690437,0
"31",1750,0.591315468233263,0.591315468233263,0
"32",1800,0.537050028209089,0.537050028209089,0
"33",1850,0.421431251205494,0.415772327633954,-0.0377167830430631
"34",1900,0.447806850511823,0.39565614385111,-0.14796517506109
"35",1950,0.348762009580679,0.323209200486951,-0.130391429972902
"36",2000,0.465904626915557,0.327554067579791,-0.314436394567249
"37",2050,0.536835245232969,0.373732929865414,-0.336827190729853
"38",2100,0.582364082767622,0.380333357617113,-0.377404453582353
"39",2150,0.486205098482972,0.306287489004958,-0.373929866621092
"40",2200,0.460492695121965,0.284450862702837,-0.326423481602036
"41",2250,0.384657656144482,0.340725928376214,-0.160099672280966
"42",2300,0.35809771452322,0.342334321911819,-0.103169599160255
"43",2350,0.386827350750206,0.310991444117517,-0.229945660616271
"44",2400,0.408002294439295,0.324220787381531,-0.247625089952897
"45",2450,0.417820400943728,0.351749470786619,-0.225400979984259
"46",2500,0.414063198672662,0.315882095024045,-0.267665863837742
"47",2550,0.326784271434275,0.320424108321552,-0.0589959341597898
