"","t","|DEV|","Re(DEV)","Im(DEV)"
"45",2450,0.646830054677844,0.646810404980413,-0.000279080376561292
"46",2500,0.715307878602398,0.715307878602398,0
"47",2550,0.730864167382396,0.730864167382396,0
"48",2600,0.718297302240335,0.718297302240335,0
"49",2650,0.691276709723396,0.691276709723396,0
"50",2700,0.525411496573257,0.502070888268548,-0.154692247682566
"51",2750,0.537261183349781,0.505408360638406,-0.182142461803867
"52",2800,0.613116039520983,0.613116039520983,0
"53",2850,0.69486233075796,0.69486233075796,0
"54",2900,0.698761971790684,0.698761971790684,0
"55",2950,0.771734147298815,0.771734147298815,0
"56",3000,0.764594902619135,0.764594902619135,0
"57",3050,0.744559630124023,0.744559630124023,0
"58",3100,0.638519681936989,0.638519681936989,0
"59",3150,0.720577510548481,0.720577510548481,0
"60",3200,0.717378467815756,0.717378467815756,0
"61",3250,0.72829242731886,0.72829242731886,0
"62",3300,0.785176668461593,0.785176668461593,0
"63",3350,0.764559651248006,0.764559651248006,0
"64",3400,0.708059017509064,0.708059017509064,0
"65",3450,0.71911830865998,0.716801842697851,-0.0187435558106245
"66",3500,0.693703740023135,0.693688192103614,-0.000253268425852747
"67",3550,0.522162427761661,0.516817530156536,-0.0719598690957209
"68",3600,0.528736600952119,0.51993094293363,-0.0950808933304066
"69",3650,0.620048487818428,0.618131116130639,-0.0226544383297496
"70",3700,0.621811084995534,0.621630677908508,-0.00336793220921647
"71",3750,0.688727825373772,0.688727825373772,0
"72",3800,0.669404016011315,0.669404016011315,0
"73",3850,0.540575818606536,0.532940323355294,-0.0890872073534555
"74",3900,0.644999471542646,0.632576307058875,-0.0817071060609625
"75",3950,0.662087277923803,0.662087277923803,0
"76",4000,0.74470536344765,0.74470536344765,0
"77",4050,0.804377500684605,0.804377500684605,0
"78",4100,0.738878304735302,0.738878304735302,0
"79",4150,0.772679748767997,0.763691484130996,-0.0481792224550613
"80",4200,0.772394886390294,0.761785553919731,-0.0455132386831973
"81",4250,0.680795654099635,0.672272967237184,-0.0416699462266869
"82",4300,0.683214823711348,0.661652006523022,-0.101777838574836
"83",4350,0.710308952928432,0.698451461486606,-0.0654098944897894
"84",4400,0.717766412884825,0.705210189826809,-0.0694058616359513
"85",4450,0.816063910175124,0.813767134429029,-0.0172439827333672
"86",4500,0.713499145858347,0.713499145858347,0
"87",4550,0.61763325077712,0.617630089824326,-0.000152286945104202
"88",4600,0.539229820446678,0.533376303502797,-0.0772971181650366
"89",4650,0.540916335649969,0.534848863026028,-0.0787679326189526
"90",4700,0.637554021792927,0.637547324324659,-0.000167766858818155
"91",4750,0.701848734386663,0.701848734386663,0
"92",4800,0.695057566877624,0.695057566877624,0
"93",4850,0.748227907818897,0.748227907818897,0
"94",4900,0.770715973373776,0.770715973373776,0
"95",4950,0.600956894796304,0.600102747136749,-0.0238854013468435
"96",5000,0.751541795191927,0.751540998479309,-6.04461491185555e-05
"97",5050,0.68440677321591,0.68440677321591,0
"98",5100,0.711988952078419,0.71091969569384,-0.0145905038986785
"99",5150,0.75045478438222,0.750434376376463,-0.000511634351074271
"100",5200,0.737726358280757,0.704913743085974,-0.145509455948549
"101",5250,0.673005021332579,0.624740128805856,-0.185296732803491
"102",5300,0.697732454131101,0.622323608145751,-0.21921237248561
"103",5350,0.764457736609174,0.722994221386233,-0.131786366624943
"104",5400,0.708872122027971,0.707762098225135,-0.0172450708498752
"105",5450,0.799582221017065,0.799582221017065,0
"106",5500,0.593969857889643,0.591488994049415,-0.0501131681529981
"107",5550,0.626362803735879,0.587340273850748,-0.217578554430655
"108",5600,0.614707951730959,0.593098804659563,-0.161426767856178
"109",5650,0.59013141911834,0.58492360585526,-0.0766986160001283
"110",5700,0.795893054868488,0.795893054868488,0
"111",5750,0.802529934514839,0.802529934514839,0
"112",5800,0.762336391146983,0.762336391146983,0
"113",5850,0.730435285279096,0.730270850510596,-0.00259606301415534
"114",5900,0.766205984026428,0.766205984026428,0
"115",5950,0.770830885284922,0.760890529527432,-0.058890787153719
"116",6000,0.784847879274641,0.784847879274641,0
"117",6050,0.815606367644298,0.815606367644298,0
"118",6100,0.839225399336184,0.839225399336184,0
"119",6150,0.835376001318647,0.835376001318647,0
"120",6200,0.788219728758517,0.788219728758517,0
"121",6250,0.653144180974353,0.652856796246072,-0.00894349354131608
"122",6300,0.618519466210572,0.615393452345369,-0.0596978519030386
"123",6350,0.73817001823587,0.73817001823587,0
"124",6400,0.648025495938364,0.636009241301782,-0.123971615341187
"125",6450,0.785315990838003,0.747039792985996,-0.163012905198844
"126",6500,0.80734199686517,0.792566493091882,-0.0913420737743981
"127",6550,0.833623566587161,0.833609957915798,-0.000268734955952063
"128",6600,0.853353844868746,0.853353844868746,0
"129",6650,0.865497793466884,0.865497793466884,0
"130",6700,0.826394570747963,0.826394570747963,0
"131",6750,0.856050628239617,0.856050628239617,0
"132",6800,0.772974354974684,0.767855940148673,-0.0510044257639964
"133",6850,0.798987790980832,0.798987790980832,0
"134",6900,0.813267247911431,0.813267247911431,0
"135",6950,0.758383848645212,0.758351756759833,-0.000756922522777853
"136",7000,0.745877269989035,0.745877269989035,0
"137",7050,0.653065248799303,0.652307466967613,-0.0246569054328703
"138",7100,0.65778713217617,0.657355460768872,-0.0132393220642082
"139",7150,0.655080408239042,0.654340433456912,-0.0232927568477849
"140",7200,0.846300139295851,0.846300139295851,0
"141",7250,0.786715042830317,0.786715042830317,0
"142",7300,0.759969609809578,0.759969609809578,0
"143",7350,0.746645523572521,0.746645523572521,0
"144",7400,0.66272743942703,0.652473073991466,-0.115813317817524
"145",7450,0.719327430620988,0.719323759454078,-0.000192177293882949
"146",7500,0.662887381413413,0.644462234444249,-0.155081553398033
"147",7550,0.704184900613691,0.673897012410392,-0.204260031173721
"148",7600,0.680221648141087,0.671492040150664,-0.108280170484574
"149",7650,0.817450477258706,0.817450477258706,0
"150",7700,0.870107150872809,0.870107150872809,0
"151",7750,0.835832793934251,0.835832793934251,0
"152",7800,0.787625431700313,0.78616091512788,-0.0219868800671206
"153",7850,0.80555139617905,0.801264509003361,-0.0388371435542133
"154",7900,0.745097394799072,0.739199041445444,-0.0636769108231883
"155",7950,0.73659484213824,0.719695881982053,-0.153953814869252
"156",8000,0.730969206699186,0.709578053083494,-0.17549924315549
"157",8050,0.728892945626868,0.71147139441058,-0.158350445505742
"158",8100,0.757530802758568,0.757424729876061,-0.0040600327955652
"159",8150,0.748381184748893,0.748284762211158,-0.00377089671257372
"160",8200,0.818552705861036,0.818552705861036,0
"161",8250,0.821660202974185,0.821660202974185,0
"162",8300,0.903180367559733,0.903180367559733,0
"163",8350,0.885683159153148,0.885683159153148,0
"164",8400,0.829169423924893,0.829169423924893,0
"165",8450,0.788810140368419,0.786024292798431,-0.025627930957939
"166",8500,0.823172233536693,0.81695433456082,-0.0622743294955272
"167",8550,0.889951064131057,0.889951064131057,0
"168",8600,0.923012832254369,0.923012832254369,0
"169",8650,0.922801091287482,0.922801091287482,0
"170",8700,0.838399898853415,0.838399898853415,0
"171",8750,0.847980105542036,0.847980105542036,0
"172",8800,0.895742377223624,0.895742377223624,0
"173",8850,0.906010769911969,0.906010769911969,0
"174",8900,0.91154275608628,0.91154275608628,0
"175",8950,0.911404964263067,0.905410054694881,-0.0513422399039815
"176",9000,0.878991246390054,0.865813708087661,-0.0958998955178448
