"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.724456120129682,0.724456120129682,0
"2",300,0.712316351781573,0.712316351781573,0
"3",350,0.748893090642622,0.748893090642622,0
"4",400,0.747070457993427,0.747070457993427,0
"5",450,0.698488299627437,0.698488299627437,0
"6",500,0.651726331511142,0.651726331511142,0
"7",550,0.536434900408109,0.523773047388186,-0.115414351065962
"8",600,0.574588642299488,0.548911261970629,-0.169736152562939
"9",650,0.595346808559446,0.55411759241645,-0.217651632138088
"10",700,0.586513009476378,0.544517083220091,-0.217898116472948
"11",750,0.564642137984368,0.53970027033273,-0.165849916903401
"12",800,0.536970083701847,0.511312678582522,-0.163858408374829
"13",850,0.624678147307109,0.62203130153242,-0.0272317350447042
"14",900,0.499115858947728,0.489824525634673,-0.0944635543886889
"15",950,0.482628714577038,0.471806743994992,-0.100504440762958
"16",1000,0.556725538670551,0.517645402840216,-0.15591997316388
"17",1050,0.56886486854895,0.55562731301035,-0.0746117255436062
"18",1100,0.565493937555213,0.521734666469721,-0.21592707133368
"19",1150,0.554592268264877,0.514403991644132,-0.207188482024211
"20",1200,0.551676038692676,0.529079131933549,-0.152463320826695
"21",1250,0.617725485747252,0.607246335875506,-0.0678928020369432
"22",1300,0.58519858894467,0.53194540443524,-0.243871704912308
"23",1350,0.534643478213204,0.492954583589297,-0.206903430672375
"24",1400,0.615694296482282,0.528890388331773,-0.218461753111466
"25",1450,0.457645646805892,0.451358177168158,-0.0721167721275285
"26",1500,0.521575106820946,0.521542941592579,-0.000790616057354878
"27",1550,0.60801722097145,0.60801722097145,0
"28",1600,0.710584405941257,0.710584405941257,0
"29",1650,0.68722844843272,0.68722844843272,0
"30",1700,0.665524836850872,0.665524836850872,0
"31",1750,0.678976112033413,0.667396418625343,-0.0542460144169849
"32",1800,0.683828125476408,0.675846841822522,-0.0457489688116126
"33",1850,0.713053654587183,0.713053654587183,0
"34",1900,0.772539800898262,0.772539800898262,0
"35",1950,0.836838104987025,0.836838104987025,0
"36",2000,0.816029980211516,0.816029980211516,0
"37",2050,0.820391420140003,0.820391420140003,0
"38",2100,0.656088790048954,0.656023843450424,-0.00154413767923327
"39",2150,0.622985864541342,0.622985864541342,0
"40",2200,0.566145677033127,0.565987014953027,-0.00307504635063071
"41",2250,0.742365698422742,0.689433717807536,-0.161092711970447
"42",2300,0.689043110129283,0.677129473019766,-0.0661321733645956
"43",2350,0.784060864373659,0.752146980543346,-0.111277570038721
"44",2400,0.720622055674712,0.720620692046191,-7.55262692157642e-05
"45",2450,0.789664383800402,0.789664383800402,0
"46",2500,0.813507502731572,0.813507502731572,0
"47",2550,0.81680016595367,0.81680016595367,0
"48",2600,0.772498626345565,0.772498626345565,0
"49",2650,0.745466277380594,0.745466277380594,0
"50",2700,0.594010595067876,0.594010595067876,0
"51",2750,0.706049982894684,0.706049982894684,0
"52",2800,0.760744134841885,0.760744134841885,0
"53",2850,0.551906313993671,0.550444640479387,-0.0328194032545133
"54",2900,0.568033068039359,0.567638248288181,-0.00758845025047149
"55",2950,0.726818336522376,0.726817533083744,-5.77240494267781e-05
"56",3000,0.821972386965435,0.821972386965435,0
"57",3050,0.789673715712942,0.789673715712942,0
"58",3100,0.772672178507534,0.772672178507534,0
"59",3150,0.764815183943387,0.764815183943387,0
