"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531211453620387,0.531211453620387,0
"2",300,0.524533209643297,0.524533209643297,0
"3",350,0.471627040995604,0.471627040995604,0
"4",400,0.364970747656465,0.317355551931777,-0.124569499831773
"5",450,0.211817080599648,0.195685321279059,-0.0774466062079196
"6",500,0.453240839718952,0.276910846889038,-0.301080759780433
"7",550,0.273668810258942,0.221939523146862,-0.159872623275275
"8",600,0.424351292962578,0.424351292962578,0
"9",650,0.420463472721273,0.420463472721273,0
"10",700,0.564152917959267,0.564152917959267,0
"11",750,0.51350207131757,0.51350207131757,0
"12",800,0.402401715137638,0.402401715137638,0
"13",850,0.225366486534498,0.223771332495403,-0.00898893223144127
"14",900,0.325904613181782,0.325891591423132,-0.000139673640595068
"15",950,0.214110803205006,0.206876796471275,-0.0456243832626201
"16",1000,0.445919573404928,0.445919573404928,0
"17",1050,0.538419923251876,0.538419923251876,0
"18",1100,0.65875733253175,0.65875733253175,0
"19",1150,0.65937016409566,0.65937016409566,0
"20",1200,0.572362735773014,0.572362735773014,0
"21",1250,0.422436157553226,0.422436157553226,0
"22",1300,0.378113814222712,0.239940347333347,-0.219107631824439
"23",1350,0.38006788197673,0.29738863771037,-0.1574892545393
"24",1400,0.406645612383188,0.348173137568011,-0.12994838268715
"25",1450,0.375237392000925,0.372512725211215,-0.0118025149857768
"26",1500,0.45069397044952,0.45069397044952,0
"27",1550,0.500197401617159,0.500197401617159,0
"28",1600,0.472999563512067,0.472999563512067,0
"29",1650,0.500447399798178,0.368673436833733,-0.111314771759529
"30",1700,0.474585405910456,0.474585405910456,0
"31",1750,0.492783083964423,0.492783083964423,0
"32",1800,0.396383968704577,0.396383968704577,0
"33",1850,0.397681621546646,0.397681621546646,0
"34",1900,0.402225788413668,0.402225788413668,0
"35",1950,0.237295869271005,0.233422052646173,-0.0307763835752691
"36",2000,0.402878379411196,0.327258795065559,-0.135256086916682
"37",2050,0.233919131612942,0.202412271596681,-0.116125945846679
"38",2100,0.300932991904881,0.280233536543933,-0.0638572309655224
"39",2150,0.480191032465296,0.449072467017121,-0.0506711687204515
"40",2200,0.58091642477535,0.550081235862018,-0.0496312978645509
"41",2250,0.547079119133701,0.547079119133701,0
"42",2300,0.444311027225769,0.444311027225769,0
"43",2350,0.547193205834438,0.547193205834438,0
"44",2400,0.542241783377653,0.542241783377653,0
"45",2450,0.550882267752488,0.550882267752488,0
"46",2500,0.543715619311911,0.543715619311911,0
"47",2550,0.498990681841121,0.498990681841121,0
"48",2600,0.265268960301838,0.25172841135609,-0.0800838794961789
"49",2650,0.414173033486506,0.413149444438604,-0.00535315704907564
"50",2700,0.280723360541501,0.280258554917098,-0.00491531621199133
"51",2750,0.292679891519566,0.261044138905774,-0.131791334743633
"52",2800,0.324791123010177,0.324722101653084,-0.000713969217508441
"53",2850,0.495537171078024,0.495537171078024,0
"54",2900,0.504949840944756,0.504949840944756,0
"55",2950,0.537736361733286,0.537736361733286,0
"56",3000,0.418065248698164,0.418065248698164,0
"57",3050,0.372102589946206,0.242882725687419,-0.281868815493924
"58",3100,0.36858336853762,0.247855666590947,-0.272765163376676
"59",3150,0.409608391763064,0.26309311217495,-0.313592023645139
"60",3200,0.445962686068674,0.391056114608409,-0.149795760663823
"61",3250,0.483650645950611,0.425923831889496,-0.137346596917782
"62",3300,0.625946234388437,0.623284629979191,-0.0105416699792628
"63",3350,0.497765077567284,0.497765077567284,0
"64",3400,0.567184830993333,0.567184830993333,0
"65",3450,0.572839697597055,0.572839697597055,0
"66",3500,0.444520895610767,0.444520895610767,0
"67",3550,0.55514379985534,0.55514379985534,0
"68",3600,0.577690528547272,0.577690528547272,0
"69",3650,0.530804546538689,0.497423468423664,-0.0634959062403411
"70",3700,0.592583948921057,0.512909650135406,-0.129552944484124
"71",3750,0.497072918917486,0.497072918917486,0
"72",3800,0.367118222602815,0.367118222602815,0
"73",3850,0.429860081707859,0.407382790665881,-0.0597039867098985
"74",3900,0.589632907715837,0.589541643119967,-0.000751123751536332
"75",3950,0.601946582497769,0.601830807780605,-0.00112066700579512
"76",4000,0.598568157285409,0.598568157285409,0
"77",4050,0.501410269102393,0.501410269102393,0
"78",4100,0.394560628476305,0.345232344123049,-0.19089870982015
"79",4150,0.405175600042508,0.351099487768351,-0.159987747842526
"80",4200,0.458908157293085,0.406545808229503,-0.143890005226319
"81",4250,0.410275089941992,0.410172711041228,-0.000745489216210707
"82",4300,0.441864266681527,0.441832543462754,-0.000287004543122852
"83",4350,0.303568521276733,0.299298726387381,-0.0411849852641966
"84",4400,0.418350375575888,0.418350375575888,0
"85",4450,0.498696124591982,0.414877029229857,-0.172101751872107
"86",4500,0.496353620588203,0.464912769054578,-0.0778057194408374
"87",4550,0.559374231356879,0.559374231356879,0
"88",4600,0.672229206162173,0.672229206162173,0
"89",4650,0.606237025687496,0.606237025687496,0
"90",4700,0.654007652427152,0.640495390692265,-0.0364563308147108
"91",4750,0.590585017223845,0.580482754015557,-0.0312755616070615
"92",4800,0.537635163939131,0.537635163939131,0
"93",4850,0.476736745198005,0.476736745198005,0
"94",4900,0.534065102840922,0.534065102840922,0
"95",4950,0.307591389062293,0.299925198591539,-0.0624066441573221
"96",5000,0.350035284282617,0.271948815076795,-0.220284454328608
"97",5050,0.492115126103157,0.492115126103157,0
"98",5100,0.664780549497686,0.664780549497686,0
"99",5150,0.622516686293023,0.622516686293023,0
"100",5200,0.638263068977196,0.638263068977196,0
"101",5250,0.552787665046374,0.552787665046374,0
"102",5300,0.49063587401455,0.49063587401455,0
"103",5350,0.612684523250192,0.612684523250192,0
"104",5400,0.624581192132193,0.624581192132193,0
"105",5450,0.696552280334611,0.696552280334611,0
"106",5500,0.600273738091475,0.600273738091475,0
"107",5550,0.539047195132472,0.539047195132472,0
"108",5600,0.629750620595356,0.629750620595356,0
"109",5650,0.65519048079091,0.65519048079091,0
