"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.394307555066464,0.394307555066464,0
"2",300,0.423393152642304,0.423393152642304,0
"3",350,0.486001602075322,0.486001602075322,0
"4",400,0.514309816270836,0.514309816270836,0
"5",450,0.498442244928692,0.469025472044643,-0.0198731680875412
"6",500,0.469860451401943,0.371416201063012,-0.0908417859510705
"7",550,0.26720348662761,0.267178629556747,-0.000182571138058374
"8",600,0.288259644071441,0.19829422856302,-0.209122647753598
"9",650,0.247952168285847,0.210985333059731,-0.129635755704503
"10",700,0.246289626859567,0.173400457400191,-0.1747360015011
"11",750,0.273199031131237,0.195303545382563,-0.190915500750395
"12",800,0.521778936371776,0.363831109531142,-0.204527208569927
"13",850,0.380456293814586,0.253171613823692,-0.202208970041379
"14",900,0.220125865414896,0.193900993333592,-0.102277509927287
"15",950,0.469141743810799,0.469141743810799,0
"16",1000,0.450565570053921,0.450565570053921,0
"17",1050,0.526852714455617,0.526852714455617,0
"18",1100,0.424780397281038,0.424780397281038,0
"19",1150,0.213276736891971,0.211320071944117,-0.0105830042802835
"20",1200,0.505700360647589,0.505700360647589,0
"21",1250,0.505487050245772,0.418865228871206,-0.127101290406754
"22",1300,0.480182407144301,0.318232833196737,-0.156699440796336
"23",1350,0.331237680144013,0.323216664718375,-0.0196848141398073
"24",1400,0.336176565503739,0.335728415991814,-0.00172245496966617
"25",1450,0.265190705723277,0.228021420941982,-0.073098600189169
"26",1500,0.503689910023683,0.503368686605809,-0.000836859452241423
"27",1550,0.534936163834574,0.534936163834574,0
"28",1600,0.609344963637799,0.609344963637799,0
"29",1650,0.594301727643827,0.594301727643827,0
"30",1700,0.523579830625531,0.523579830625531,0
"31",1750,0.425812468277677,0.425812468277677,0
"32",1800,0.405432952913628,0.405432952913628,0
"33",1850,0.399958623850907,0.399958623850907,0
"34",1900,0.563663180515337,0.563663180515337,0
"35",1950,0.558050039780483,0.497063744413468,-0.102784643073569
"36",2000,0.557093921130137,0.557093921130137,0
"37",2050,0.577276115563382,0.577276115563382,0
"38",2100,0.435725485349089,0.435725485349089,0
"39",2150,0.472127653701315,0.472127653701315,0
"40",2200,0.544014135840192,0.544014135840192,0
"41",2250,0.64630873008862,0.64630873008862,0
"42",2300,0.542784202318729,0.542784202318729,0
"43",2350,0.374611691874858,0.374611691874858,0
"44",2400,0.507920408796416,0.507920408796416,0
"45",2450,0.509112582832889,0.509112582832889,0
"46",2500,0.587279483688261,0.587279483688261,0
"47",2550,0.515662944186999,0.515662944186999,0
"48",2600,0.225618472415876,0.219138082173625,-0.0443885015774841
"49",2650,0.393497661924751,0.26741554612218,-0.288632529070449
"50",2700,0.55299896711057,0.440706613154605,-0.202168871860781
"51",2750,0.488014309976511,0.460673791083078,-0.0722587693507456
