"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.398279597832272,0.398161592595551,-0.000911208542529571
"2",300,0.33667897889934,0.306324816679361,-0.139215889599273
"3",350,0.371555858794557,0.328171174589286,-0.174014240860541
"4",400,0.381417645122258,0.342342799642076,-0.167923634436934
"5",450,0.445058697430731,0.382184481137589,-0.227990704064089
"6",500,0.47149370369207,0.385952933039164,-0.270789439496592
"7",550,0.42428040686325,0.363675879418396,-0.218444631902962
"8",600,0.444671279698959,0.401268426463348,-0.15530426982613
"9",650,0.535750548084494,0.405202048428048,-0.348958805118248
"10",700,0.554624336448898,0.41145193489689,-0.323353062971639
"11",750,0.41554106608642,0.366062907956406,-0.196502356344655
"12",800,0.387435858149449,0.359395945688284,-0.144323825728461
"13",850,0.397221560648678,0.349183171783427,-0.189223140740084
"14",900,0.36092412919221,0.328513758788304,-0.149179788358142
"15",950,0.375801611956513,0.310826264588352,-0.211134886839307
"16",1000,0.408695956623015,0.32512779401255,-0.247585354148018
"17",1050,0.45337134450662,0.343039306166034,-0.296402420362981
"18",1100,0.456890353391939,0.374182782268979,-0.262136917532822
"19",1150,0.415659629668431,0.415478196860223,-0.00237632996587422
"20",1200,0.356733186307066,0.351739172722042,-0.053542976673959
"21",1250,0.406294902637222,0.396570964053803,-0.0604452807933829
"22",1300,0.621949826067771,0.527303844496386,-0.184203023005532
"23",1350,0.589271395229381,0.589271395229381,0
"24",1400,0.594412228638706,0.594412228638706,0
"25",1450,0.42597109500304,0.425425617053529,-0.00714550471332169
"26",1500,0.566543827248459,0.566543827248459,0
"27",1550,0.584820614025765,0.584820614025765,0
"28",1600,0.591410888612898,0.591410888612898,0
"29",1650,0.546316989835547,0.546316989835547,0
"30",1700,0.663555642666371,0.663555642666371,0
"31",1750,0.647826835172681,0.647826835172681,0
"32",1800,0.48246511980229,0.482449642052252,-0.000215888837386229
"33",1850,0.421393872488695,0.415915582470693,-0.0632814014853009
"34",1900,0.449827579624902,0.415977136241717,-0.171033111941306
"35",1950,0.438918168339402,0.411190755934355,-0.15329181029409
"36",2000,0.410721656347422,0.408263919855959,-0.0363362578573695
"37",2050,0.494991929102204,0.494991929102204,0
"38",2100,0.424757414798244,0.424495806420937,-0.00296242860006279
"39",2150,0.34042609897343,0.310428209705582,-0.139279013516535
"40",2200,0.426984262153356,0.426951124237663,-0.000406302107210513
"41",2250,0.477928294369453,0.477928294369453,0
"42",2300,0.576300045960363,0.576300045960363,0
"43",2350,0.569497374600477,0.565655235180824,-0.0210057783304678
"44",2400,0.544951490997541,0.512474783754495,-0.118407452175075
"45",2450,0.568522150185605,0.539314727423316,-0.114227525677768
"46",2500,0.498250758923187,0.482153374136841,-0.0976501830102716
"47",2550,0.574577826741634,0.478932171691006,-0.251458220555331
"48",2600,0.674400731112413,0.573869318713902,-0.240713400841032
"49",2650,0.653396848862275,0.483197317725551,-0.349892949675871
"50",2700,0.628412723412135,0.448744863889264,-0.342348406124245
"51",2750,0.557150778432753,0.393585306365155,-0.350960061930199
"52",2800,0.633406590038066,0.480658710782834,-0.303316840896876
"53",2850,0.415120506765522,0.369159858544402,-0.175813244218297
"54",2900,0.417042005948063,0.37508141585237,-0.182162715930135
"55",2950,0.389731017101963,0.384214101219404,-0.0604825685575675
"56",3000,0.539200402826592,0.539200402826592,0
"57",3050,0.500130974097161,0.500130974097161,0
"58",3100,0.500701195643414,0.500700764825541,-3.7411996720392e-05
