"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578254852356282,0.578254852356282,0
"2",300,0.480375735125767,0.480330429214092,-0.000563218230922156
"3",350,0.607922585243229,0.607875795843381,-0.000370524233128333
"4",400,0.668997881213641,0.668997881213641,0
"5",450,0.666994015310512,0.666994015310512,0
"6",500,0.554873509753386,0.554873509753386,0
"7",550,0.531416693090687,0.531416693090687,0
"8",600,0.442099926227614,0.442036980984785,-0.00103712102725459
"9",650,0.403151156944206,0.384892198658191,-0.118833344846652
"10",700,0.635866799696179,0.559607169877672,-0.163998000181669
"11",750,0.52055620548538,0.492088686246035,-0.101553211107942
"12",800,0.542901025307031,0.485948658420317,-0.15946735694825
"13",850,0.560781924117876,0.503222002357042,-0.143853539707005
"14",900,0.587397400774073,0.539568329177184,-0.130774041520663
"15",950,0.601123048094987,0.574334418915179,-0.0932757767726289
"16",1000,0.603972370407981,0.597193957805826,-0.0309357716974236
"17",1050,0.669872931450558,0.66691418065635,-0.0159363847389588
"18",1100,0.686737638530987,0.686737638530987,0
"19",1150,0.611026358904626,0.611026358904626,0
"20",1200,0.596379878726937,0.579755476273691,-0.0657687370441073
"21",1250,0.481678267420941,0.481643402974027,-0.000318627464146004
"22",1300,0.520650921474534,0.506275200166365,-0.0601860152059766
"23",1350,0.522604236022274,0.522604236022274,0
"24",1400,0.559283445923823,0.559283445923823,0
"25",1450,0.671306019802356,0.671306019802356,0
"26",1500,0.681229401085151,0.681229401085151,0
"27",1550,0.694718237160652,0.694718237160652,0
"28",1600,0.737758067976262,0.737758067976262,0
"29",1650,0.69756057044541,0.69756057044541,0
"30",1700,0.642382440414435,0.642382440414435,0
"31",1750,0.550888941076904,0.550888941076904,0
"32",1800,0.57347764066786,0.57347764066786,0
"33",1850,0.42411159673281,0.400980720704523,-0.13776420446814
"34",1900,0.422254681428944,0.388293792610226,-0.139511978332635
"35",1950,0.416651620838165,0.382973599323947,-0.163875747116829
"36",2000,0.44244024168166,0.414550655015357,-0.154366616808402
"37",2050,0.544799905481134,0.512142291488643,-0.121164853222175
"38",2100,0.611392749116524,0.611392749116524,0
"39",2150,0.666125655674428,0.666125655674428,0
"40",2200,0.652581322500923,0.652581322500923,0
"41",2250,0.655492651835196,0.655492651835196,0
"42",2300,0.73145261200411,0.73145261200411,0
"43",2350,0.687154986420576,0.687104452789544,-0.000739941969606026
"44",2400,0.554622712406759,0.543279423867239,-0.0619592135351403
"45",2450,0.545271196796969,0.498289414305883,-0.205532758568677
"46",2500,0.588565407114503,0.547109071714428,-0.146695954405085
"47",2550,0.482751351276889,0.44279908103123,-0.172540647001217
"48",2600,0.472330278565417,0.472104972069324,-0.00306045992470076
"49",2650,0.581383750202425,0.581383750202425,0
"50",2700,0.581099410891437,0.581099410891437,0
"51",2750,0.415585547351128,0.388116584606492,-0.148090675414285
"52",2800,0.439123453503825,0.397110246667442,-0.187259421443435
"53",2850,0.475720401143072,0.438012364368919,-0.185472069988799
"54",2900,0.523447217724757,0.523424506083333,-0.000340405193986516
"55",2950,0.480393840070034,0.479966759039751,-0.00656174750156625
"56",3000,0.456751376092725,0.430699923549745,-0.151772471385491
"57",3050,0.603939922757844,0.603939922757844,0
"58",3100,0.676469405458962,0.676469405458962,0
"59",3150,0.6910054760178,0.6910054760178,0
"60",3200,0.666175641008207,0.666175641008207,0
"61",3250,0.645851877407486,0.645851877407486,0
"62",3300,0.645901009765257,0.645901009765257,0
"63",3350,0.621778155442643,0.621778155442643,0
"64",3400,0.590419513140334,0.590419513140334,0
"65",3450,0.599839120430069,0.599839120430069,0
"66",3500,0.558744249655742,0.558744249655742,0
"67",3550,0.653699181754389,0.653699181754389,0
"68",3600,0.623848104076096,0.623848104076096,0
"69",3650,0.641648754262249,0.641648754262249,0
"70",3700,0.620292603749476,0.620292603749476,0
"71",3750,0.650467200798325,0.650467200798325,0
"72",3800,0.679119666097446,0.679119666097446,0
"73",3850,0.724473682636278,0.72419301090258,-0.00146400150929744
"74",3900,0.66633792279088,0.66633792279088,0
"75",3950,0.707413607938814,0.707413607938814,0
"76",4000,0.482676829046462,0.481921826366125,-0.013858722712997
"77",4050,0.50765545399187,0.491080376611134,-0.128303490980942
"78",4100,0.56154341600114,0.537062122096009,-0.116600365196736
"79",4150,0.612923641824887,0.610795011627589,-0.0182282515947739
"80",4200,0.610624661349844,0.610624661349844,0
"81",4250,0.517060328582312,0.515484738736601,-0.0199344275865761
"82",4300,0.694693734706386,0.694693734706386,0
"83",4350,0.575743598304626,0.572749548639037,-0.0259040633204042
"84",4400,0.567139134362841,0.555198628037583,-0.0618354601293474
"85",4450,0.437666182625591,0.429652206468372,-0.0813332834071053
"86",4500,0.681134766484751,0.681134766484751,0
"87",4550,0.736558095669647,0.736558095669647,0
