"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.353322203275424,0.260719701262744,-0.238383820065585
"2",300,0.350977626594365,0.249907681619863,-0.246380505322836
"3",350,0.306730360118808,0.25312038250688,-0.173022529304148
"4",400,0.343664966064579,0.305299032013092,-0.120606975367784
"5",450,0.296081157907294,0.259400467483304,-0.122544698996092
"6",500,0.360090830898525,0.298902908178553,-0.173515557362046
"7",550,0.347218454256682,0.347064475061763,-0.00134346355861754
"8",600,0.6218297476413,0.554489625607194,-0.123447365015459
"9",650,0.692325679972613,0.594949305611331,-0.154263982970997
"10",700,0.671056458344324,0.51227730099852,-0.23853909820546
"11",750,0.389273229987226,0.353875098503034,-0.115350556254294
"12",800,0.43729512196446,0.339957584769988,-0.275007874971842
"13",850,0.413772942669343,0.351878388401857,-0.217580059328217
"14",900,0.413256081997225,0.366934717991232,-0.189933824271428
"15",950,0.450017724177552,0.368327308702882,-0.258502234058194
"16",1000,0.412826698986089,0.347791140269158,-0.222324571525263
"17",1050,0.404989518968266,0.404827652743497,-0.00160077856605705
"18",1100,0.452245651876955,0.452245651876955,0
"19",1150,0.506841430611188,0.506841430611188,0
"20",1200,0.565595152611247,0.565595152611247,0
"21",1250,0.562658613699018,0.562658613699018,0
"22",1300,0.365122881188623,0.363074624309973,-0.0270750085270612
"23",1350,0.496505257778044,0.496505257778044,0
"24",1400,0.409857177737209,0.409777943780823,-0.000799260755261343
"25",1450,0.456754948605275,0.456754948605275,0
"26",1500,0.387925708483982,0.292538573843586,-0.254709336515265
"27",1550,0.364636690150658,0.299679875472596,-0.207597691882112
"28",1600,0.452931129670416,0.329838034380734,-0.310383679595557
"29",1650,0.41816231830334,0.311150836731172,-0.279333847571681
"30",1700,0.39732069397782,0.305751621448144,-0.253688404064477
"31",1750,0.394147547640273,0.376148748522024,-0.0686788339006813
"32",1800,0.569725245727444,0.569725245727444,0
"33",1850,0.58762771141484,0.491414702941551,-0.190282596097392
"34",1900,0.444747543093743,0.401402606869228,-0.148155831243418
"35",1950,0.341761222080254,0.336340623366621,-0.0553181091590918
"36",2000,0.441200945413618,0.330576794516328,-0.286621386128956
"37",2050,0.41561035571142,0.336909793827082,-0.24329609966692
