"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.298461243364321,0.240822646250531,-0.176040306724629
"2",300,0.425879082110205,0.425879082110205,0
"3",350,0.317273587235036,0.243119766968699,-0.203733641707415
"4",400,0.273639440287599,0.250597170130205,-0.108305054733715
"5",450,0.337775088293249,0.250078001138349,-0.226976102533889
"6",500,0.403594903177183,0.280244468484514,-0.290404519064635
"7",550,0.387799656576829,0.283039383859354,-0.265060847626859
"8",600,0.3559518480056,0.271476165483635,-0.230151198952442
"9",650,0.369871212785598,0.279176403262643,-0.242569484041844
"10",700,0.421002165213964,0.299121046268103,-0.296234590086
"11",750,0.392024471080077,0.343449270649664,-0.136932551647089
"12",800,0.420390264003361,0.420390264003361,0
"13",850,0.516565081375117,0.516494837122306,-0.000419487876128263
"14",900,0.435570608004163,0.435570608004163,0
"15",950,0.525030285617041,0.525030285617041,0
"16",1000,0.441422285249151,0.441422285249151,0
"17",1050,0.447575816446158,0.447575816446158,0
"18",1100,0.35947385201119,0.359437755009872,-0.000279728134791738
"19",1150,0.380962769081587,0.380962769081587,0
"20",1200,0.373988320831213,0.373988320831213,0
"21",1250,0.438526017633949,0.438526017633949,0
"22",1300,0.561601010315813,0.561601010315813,0
"23",1350,0.498110893992826,0.498110893992826,0
"24",1400,0.513086836795511,0.513086836795511,0
"25",1450,0.34035871203003,0.339857603262006,-0.0038589858105243
"26",1500,0.334162156570237,0.279838970778442,-0.182434809752327
"27",1550,0.370645175656595,0.26363464977731,-0.260480778391293
"28",1600,0.458898363470107,0.458898363470107,0
"29",1650,0.420964235811142,0.420964235811142,0
"30",1700,0.545858737234907,0.545858737234907,0
"31",1750,0.649704917495207,0.649704917495207,0
"32",1800,0.576051587474479,0.576051587474479,0
"33",1850,0.563030905365973,0.563030905365973,0
"34",1900,0.519063009956721,0.518941064877397,-0.000518854291387896
"35",1950,0.48353972769669,0.478229780038061,-0.0192050839860528
"36",2000,0.348475791337355,0.347280479546492,-0.0151382469853141
"37",2050,0.358632640139849,0.325467868307163,-0.1503444455246
"38",2100,0.361459523025643,0.296512944784133,-0.20662362889608
"39",2150,0.327733402911472,0.297732168627728,-0.136538992707025
"40",2200,0.341009324491378,0.292888178040731,-0.174488220128301
"41",2250,0.328144511697907,0.313416675284624,-0.0954639428938751
