"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.86132116262444,0.86132116262444,0
"2",300,0.838906496490205,0.838906496490205,0
"3",350,0.795551654530118,0.795551654530118,0
"4",400,0.740869055031751,0.740869055031751,0
"5",450,0.50121214418479,0.499779845495852,-0.0293397927808848
"6",500,0.711276925227433,0.711275076410904,-8.27131276396523e-05
"7",550,0.805663068629424,0.805663068629424,0
"8",600,0.845169387364817,0.845169387364817,0
"9",650,0.801133996879395,0.801133996879395,0
"10",700,0.796619234279017,0.796619234279017,0
"11",750,0.716251940840954,0.716251940840954,0
"12",800,0.630655313961615,0.630655313961615,0
"13",850,0.59475756998324,0.594720582781947,-0.000963610077796489
"14",900,0.603561346359836,0.603561346359836,0
"15",950,0.646842287525292,0.646842287525292,0
"16",1000,0.574301986274868,0.57429201112966,-0.000413999144183459
"17",1050,0.648891825651001,0.648891825651001,0
"18",1100,0.637056944989888,0.637056944989888,0
"19",1150,0.565738562430855,0.537513311730055,-0.150981475493912
"20",1200,0.519149699318611,0.515154279931572,-0.0601142691239492
"21",1250,0.68822985876,0.670193816946244,-0.0900039350202674
"22",1300,0.823505363320317,0.823505363320317,0
"23",1350,0.746974596601933,0.746974596601933,0
"24",1400,0.71171816199626,0.71171816199626,0
"25",1450,0.586439009169821,0.556200847793556,-0.185785355299951
"26",1500,0.620936660431356,0.607451383055488,-0.0845540352144043
"27",1550,0.680175807959161,0.6764661300855,-0.0343719265390092
"28",1600,0.71498491717351,0.71498491717351,0
"29",1650,0.783125698931435,0.783125698931435,0
"30",1700,0.8043625636673,0.8043625636673,0
"31",1750,0.753809838788813,0.753809838788813,0
"32",1800,0.783510600851477,0.783510600851477,0
"33",1850,0.771136507490433,0.771136507490433,0
"34",1900,0.745177075422748,0.745177075422748,0
"35",1950,0.771657720150621,0.771657720150621,0
"36",2000,0.744153214873938,0.744153214873938,0
"37",2050,0.615344868749033,0.615343209777513,-0.000106597694289663
"38",2100,0.73798073427812,0.73798073427812,0
"39",2150,0.73174731764247,0.73174731764247,0
"40",2200,0.724522685140381,0.724522685140381,0
"41",2250,0.712922964194858,0.712922964194858,0
"42",2300,0.521989300170499,0.504531756011003,-0.133281530989289
"43",2350,0.588683526078029,0.58867875233557,-0.000136637529232728
"44",2400,0.753801686517359,0.732134581218653,-0.0860414718837283
"45",2450,0.789688574114259,0.789101266833166,-0.00486058427596845
"46",2500,0.861326723660075,0.861326723660075,0
"47",2550,0.853680545190449,0.853680545190449,0
"48",2600,0.772424821908325,0.772424821908325,0
"49",2650,0.71949755018093,0.71949755018093,0
"50",2700,0.523692605077295,0.523446080224437,-0.00413973657501174
"51",2750,0.534809703887403,0.507839455734079,-0.149231498603683
"52",2800,0.658119774549423,0.635135276855917,-0.107234311324533
"53",2850,0.674017627109788,0.644798325939326,-0.111429085995662
"54",2900,0.685669434563483,0.685669434563483,0
"55",2950,0.5976435503195,0.597464103847913,-0.00476083402875038
"56",3000,0.698538229010932,0.698538229010932,0
"57",3050,0.721429832575,0.721429832575,0
"58",3100,0.717828385111014,0.717828385111014,0
"59",3150,0.776222489053525,0.776222489053525,0
"60",3200,0.800946426348869,0.800946426348869,0
"61",3250,0.783448436147516,0.783448436147516,0
"62",3300,0.728112521928609,0.728112521928609,0
"63",3350,0.729133815907047,0.729133815907047,0
"64",3400,0.560940821537205,0.560693815659517,-0.0041240205713498
"65",3450,0.723326338599615,0.723326338599615,0
"66",3500,0.760427940136041,0.760427940136041,0
"67",3550,0.635318335684518,0.635309987928366,-0.000190915612854317
"68",3600,0.699460081097674,0.699460081097674,0
"69",3650,0.653077697599842,0.653077697599842,0
"70",3700,0.586550518525553,0.574456114130783,-0.0646760146540535
"71",3750,0.717627076105858,0.717627076105858,0
"72",3800,0.828099208506978,0.828099208506978,0
"73",3850,0.848157683153987,0.848157683153987,0
"74",3900,0.832652155517319,0.832652155517319,0
"75",3950,0.81885641228575,0.81885641228575,0
"76",4000,0.720988000817739,0.720988000817739,0
"77",4050,0.574237780169506,0.560221527910885,-0.125798841474289
"78",4100,0.6592561723216,0.648503741138439,-0.0729174557703408
"79",4150,0.579281331193949,0.55721776877449,-0.140013759433855
"80",4200,0.637986532115904,0.626308627753187,-0.062191470078104
"81",4250,0.608680005590705,0.608381237936672,-0.00792863760339419
"82",4300,0.597743088945059,0.593203442247076,-0.0716634349442566
"83",4350,0.745251154333048,0.745251154333048,0
"84",4400,0.776469844183254,0.776469844183254,0
"85",4450,0.802021358762347,0.802021358762347,0
"86",4500,0.816526527034401,0.816526527034401,0
"87",4550,0.856410972757294,0.856410972757294,0
"88",4600,0.799903380125121,0.799903380125121,0
"89",4650,0.805380781898132,0.805380781898132,0
"90",4700,0.75905891489071,0.75905891489071,0
"91",4750,0.746695424989267,0.746695424989267,0
"92",4800,0.749987078889929,0.749987078889929,0
"93",4850,0.76265862067144,0.76265862067144,0
"94",4900,0.627191888732733,0.624656012978286,-0.0527365846937466
"95",4950,0.632704058399824,0.61650808881923,-0.142049427317979
"96",5000,0.63877446310088,0.614683736579116,-0.173672794641988
"97",5050,0.641243510834359,0.625134731690144,-0.142666306065209
"98",5100,0.639760889379647,0.622051653482313,-0.149331040690756
"99",5150,0.660678353745521,0.631643096761622,-0.193644949663353
"100",5200,0.635183587334011,0.619208963270159,-0.141403379854457
"101",5250,0.642124398345598,0.631908176819809,-0.113791747393041
"102",5300,0.766172784705698,0.766172784705698,0
"103",5350,0.712237571419301,0.712236121652079,-8.50156002236307e-05
"104",5400,0.66278854047285,0.662736243856706,-0.000863174923311175
"105",5450,0.637321921479135,0.626392821819509,-0.0818555132300652
"106",5500,0.612813926093146,0.587091011239217,-0.175588437120935
