"","t","|DEV|","Re(DEV)","Im(DEV)"
"74",3900,0.562968827537486,0.541808186273751,-0.15272282214508
"75",3950,0.569850055911101,0.541584927528099,-0.17713616698259
"76",4000,0.595656817436833,0.554202248082986,-0.180331648082195
"77",4050,0.616765319101978,0.562797858109231,-0.196959138076131
"78",4100,0.6037260507741,0.544311069863118,-0.2178623630534
"79",4150,0.676267237148846,0.676267237148846,0
"80",4200,0.633100017523618,0.633040354963121,-0.00084151673885263
"81",4250,0.518996090287957,0.509878349206025,-0.0957173992924207
"82",4300,0.65316099518226,0.65316099518226,0
"83",4350,0.700024529038298,0.699883364206402,-0.00193826303201104
"84",4400,0.752198269405268,0.743093043485161,-0.0509009514120996
"85",4450,0.7621080898589,0.7621080898589,0
"86",4500,0.656706744089045,0.656703222840866,-0.00012449432988084
"87",4550,0.632933199533478,0.632870558185548,-0.00103456379581063
"88",4600,0.735157898957438,0.735157898957438,0
"89",4650,0.775518958315301,0.775518958315301,0
"90",4700,0.75053612221532,0.75053612221532,0
"91",4750,0.741278519326278,0.741278519326278,0
"92",4800,0.722274217923091,0.722274217923091,0
"93",4850,0.569946494320007,0.541984078262041,-0.176211360053504
"94",4900,0.560474306698368,0.537297548468997,-0.159358272839416
"95",4950,0.540730830774813,0.535717072757238,-0.0710962859896043
"96",5000,0.631876331443196,0.63092350482039,-0.0119089353579667
"97",5050,0.786777504240716,0.786777504240716,0
"98",5100,0.777910969679352,0.777910969679352,0
"99",5150,0.717126925350742,0.717126925350742,0
"100",5200,0.768617714174191,0.768617714174191,0
"101",5250,0.752089702989573,0.752089702989573,0
"102",5300,0.777646979555439,0.777646979555439,0
"103",5350,0.690134909473483,0.682678699217787,-0.0526085908252609
"104",5400,0.756457355686693,0.756457355686693,0
"105",5450,0.756631083772922,0.756631083772922,0
"106",5500,0.705083879669672,0.705083879669672,0
"107",5550,0.762179010563692,0.761893906277046,-0.00367742699555303
"108",5600,0.771884271852424,0.771884271852424,0
"109",5650,0.805594544107056,0.805594544107056,0
"110",5700,0.588748736277789,0.588576656911177,-0.00412862932133749
"111",5750,0.672605953474717,0.672605953474717,0
"112",5800,0.555977619971977,0.544679989780493,-0.110835248348327
"113",5850,0.53811861919647,0.52720634576626,-0.106890751819977
"114",5900,0.535110302459579,0.533542158047392,-0.0339308052997019
"115",5950,0.68294495942675,0.68294495942675,0
"116",6000,0.530449047907578,0.527915764765625,-0.0467508651898863
"117",6050,0.641572900075513,0.632571305017422,-0.070361009605942
"118",6100,0.714225030572779,0.70641981547114,-0.0581746117886303
"119",6150,0.770892696218379,0.770892696218379,0
"120",6200,0.770919467198013,0.770919467198013,0
"121",6250,0.714538632201539,0.707733828580171,-0.0550215238186873
"122",6300,0.78568927967354,0.78568927967354,0
"123",6350,0.811271481679241,0.811271481679241,0
"124",6400,0.791196603749708,0.791196603749708,0
"125",6450,0.824804332162899,0.824804332162899,0
"126",6500,0.763747114081206,0.763747114081206,0
"127",6550,0.741253924321258,0.741253924321258,0
"128",6600,0.778582412519359,0.778582412519359,0
"129",6650,0.710556901636598,0.710556901636598,0
"130",6700,0.685363455656152,0.685363455656152,0
"131",6750,0.575837585079302,0.57367967068797,-0.0449098560258982
"132",6800,0.58244786727702,0.558535250336218,-0.165053137628745
"133",6850,0.581781814885072,0.577597001025085,-0.0357494951393523
"134",6900,0.741192288825723,0.741192288825723,0
"135",6950,0.779571825113556,0.779571825113556,0
"136",7000,0.761764497859452,0.75972776815947,-0.0215883123198881
"137",7050,0.759791652326122,0.759714722415665,-0.00176861130119374
"138",7100,0.660767767898488,0.618440729106573,-0.232664041730213
"139",7150,0.690919205287342,0.654223099683633,-0.219858613775148
"140",7200,0.666909523162601,0.657464870326882,-0.111632600278656
"141",7250,0.73564008181219,0.73564008181219,0
"142",7300,0.800197841327271,0.800197841327271,0
"143",7350,0.772356845417942,0.772356845417942,0
"144",7400,0.725053680548517,0.720967945995541,-0.0329965450578525
"145",7450,0.706254216152782,0.705176616680212,-0.01640243404917
"146",7500,0.76890395602989,0.767394027366345,-0.0182429227689375
"147",7550,0.681512241733329,0.676657036995015,-0.0804925247703819
"148",7600,0.695253298025136,0.667460026634913,-0.194571018511285
"149",7650,0.694993184938595,0.655565992223888,-0.23073188921344
"150",7700,0.66236013508572,0.637758968578891,-0.178766538248261
"151",7750,0.726313007408084,0.726313007408084,0
"152",7800,0.745994419605237,0.745994419605237,0
"153",7850,0.803945492155609,0.803945492155609,0
"154",7900,0.752060348358841,0.752060348358841,0
"155",7950,0.717079184810698,0.717077616634604,-9.02390923391892e-05
"156",8000,0.761729501386985,0.761729501386985,0
"157",8050,0.843840917745047,0.843840917745047,0
"158",8100,0.827547498684991,0.825943801624886,-0.0187066585342973
"159",8150,0.828497214558952,0.828497214558952,0
"160",8200,0.771794099363801,0.771794099363801,0
"161",8250,0.70404885697986,0.666759682613046,-0.22606126819444
"162",8300,0.70652782570439,0.684556563410453,-0.174772925419022
"163",8350,0.712918052469426,0.702024816274166,-0.1240201230437
"164",8400,0.724397546986251,0.710713146649347,-0.140049202321986
"165",8450,0.738355809328973,0.717607487343318,-0.1737683045886
"166",8500,0.727978134946374,0.710126386637232,-0.160171181141676
"167",8550,0.699861239938814,0.692784347527001,-0.0989827758815908
"168",8600,0.692023897831404,0.689135888301979,-0.0615990973975458
"169",8650,0.910704370681298,0.910704370681298,0
"170",8700,0.892282274753692,0.892282274753692,0
"171",8750,0.873075110362419,0.873075110362419,0
"172",8800,0.818695789276829,0.818695789276829,0
"173",8850,0.850808456459326,0.850808456459326,0
"174",8900,0.80828885864113,0.805965591699457,-0.0468118857813261
"175",8950,0.941053007691629,0.941053007691629,0
"176",9000,0.935662538697558,0.925154636271737,-0.0673357866251116
