"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.544140857517248,0.539904139991778,-0.0650824952643702
"2",300,0.592113797525545,0.592016217999608,-0.00194143025950295
"3",350,0.514732685280445,0.506228186378561,-0.0921430365978739
"4",400,0.601212951279166,0.601167082950142,-0.000869361118885283
"5",450,0.733796944517976,0.733796944517976,0
"6",500,0.782413629424786,0.782413629424786,0
"7",550,0.776368384002762,0.776368384002762,0
"8",600,0.586029962825847,0.58051665639511,-0.0422107281111819
"9",650,0.573329807870382,0.564864148635529,-0.0570847784586492
"10",700,0.652115877809763,0.652112192119851,-0.000118558563185703
"11",750,0.698876286698765,0.698876286698765,0
"12",800,0.740437348252167,0.740437348252167,0
"13",850,0.6860101897424,0.6860101897424,0
"14",900,0.652076096358452,0.651691406708625,-0.00537449836585838
"15",950,0.658838047554722,0.654997480325381,-0.0322760675719075
"16",1000,0.630514180774615,0.621465951489774,-0.0743996317404152
"17",1050,0.56377666630815,0.56247848121943,-0.0309846044475667
"18",1100,0.612476288421281,0.612447413533091,-0.000831737126669189
"19",1150,0.678370187755356,0.678370187755356,0
"20",1200,0.658584692010053,0.65845041094503,-0.00238344458093812
"21",1250,0.737644286767482,0.737644286767482,0
"22",1300,0.742574161042235,0.742574161042235,0
"23",1350,0.597640179098047,0.590717875326065,-0.0539103863780056
"24",1400,0.718816326920588,0.718816326920588,0
"25",1450,0.705562492647769,0.705562492647769,0
"26",1500,0.720051024967517,0.720051024967517,0
"27",1550,0.710246104915551,0.710246104915551,0
"28",1600,0.611053271924906,0.596312414994087,-0.0882598456867529
"29",1650,0.693587660121819,0.670871737027206,-0.102582405938198
"30",1700,0.709601958028762,0.698041116785874,-0.0616247375216324
"31",1750,0.701258721636566,0.694901252592422,-0.0382998966042715
"32",1800,0.677383140786732,0.677383140786732,0
"33",1850,0.770072303531106,0.770072303531106,0
"34",1900,0.771460916288284,0.771460916288284,0
"35",1950,0.800329631343182,0.800329631343182,0
"36",2000,0.799868636935289,0.799868636935289,0
"37",2050,0.757516009571079,0.757516009571079,0
"38",2100,0.642183720103947,0.642183720103947,0
"39",2150,0.56468922739908,0.524599626845491,-0.208902014539842
"40",2200,0.581343243731247,0.538033638917535,-0.212876319340683
"41",2250,0.603288580112701,0.560162349493606,-0.22394403219737
"42",2300,0.58343798714771,0.561986291596951,-0.156583087270885
"43",2350,0.554891259169717,0.544428555375056,-0.106587296439013
"44",2400,0.764149463037029,0.764149463037029,0
"45",2450,0.781215710697854,0.781215710697854,0
"46",2500,0.808407957007208,0.808407957007208,0
"47",2550,0.812301170822484,0.812301170822484,0
"48",2600,0.714193480055214,0.714193480055214,0
"49",2650,0.710917498217287,0.710917498217287,0
"50",2700,0.685892033982644,0.68097533140264,-0.0336069290779491
"51",2750,0.762046849262841,0.762046849262841,0
"52",2800,0.642788499648405,0.642788499648405,0
"53",2850,0.650562651981227,0.650562651981227,0
"54",2900,0.54080975866228,0.514849353699328,-0.165367555454704
"55",2950,0.56296188576647,0.527910189953832,-0.195451101627938
"56",3000,0.604812934147689,0.532133952282167,-0.287434076202823
"57",3050,0.565788629056963,0.539462934029659,-0.170438829331251
"58",3100,0.648544759810399,0.648539000228099,-0.000213010525254086
"59",3150,0.815828637755116,0.815828637755116,0
"60",3200,0.814620197427901,0.814620197427901,0
"61",3250,0.751870026121757,0.751870026121757,0
"62",3300,0.77313903204627,0.77313903204627,0
"63",3350,0.729967570043112,0.729967570043112,0
"64",3400,0.576688416497194,0.576096837557021,-0.0146981598147217
"65",3450,0.575762021636946,0.568252868514342,-0.0917983063046394
"66",3500,0.737669756204268,0.737669756204268,0
"67",3550,0.759867615731187,0.759867615731187,0
"68",3600,0.747406387907737,0.747406387907737,0
"69",3650,0.721568683508471,0.721568683508471,0
"70",3700,0.724877280647837,0.724877280647837,0
"71",3750,0.735460652047558,0.718051740412882,-0.0697667562587028
"72",3800,0.804142545502303,0.801314287314043,-0.0188488855650509
"73",3850,0.871821485402458,0.871821485402458,0
"74",3900,0.820641690735574,0.820641690735574,0
"75",3950,0.724856920505106,0.724856920505106,0
"76",4000,0.542018402210503,0.530571478127671,-0.110071050937157
"77",4050,0.575184854953614,0.541624036710948,-0.193521957663808
"78",4100,0.632154683303013,0.594436615799694,-0.197950096451263
"79",4150,0.701851908803709,0.700700835798119,-0.0175327313169288
"80",4200,0.712341235656881,0.712341235656881,0
"81",4250,0.783451008216195,0.746262335606463,-0.139882841095022
"82",4300,0.74713640261258,0.728078316415572,-0.0863956896621341
"83",4350,0.705041256134687,0.699695028873738,-0.0356745676358628
"84",4400,0.800020202674598,0.800020202674598,0
"85",4450,0.721920850449895,0.721920850449895,0
"86",4500,0.801713401452129,0.801713401452129,0
"87",4550,0.743810735870378,0.743810735870378,0
"88",4600,0.788476617446186,0.788476617446186,0
"89",4650,0.794566341978492,0.794566341978492,0
"90",4700,0.785167672408263,0.785167672408263,0
"91",4750,0.820262403831636,0.820262403831636,0
"92",4800,0.814249693415797,0.814249693415797,0
"93",4850,0.77837681392202,0.77837681392202,0
"94",4900,0.606388561110679,0.584578292148537,-0.158603396172644
"95",4950,0.58109046652868,0.580158500898387,-0.0246342960446829
