"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.789418429806178,0.789418429806178,0
"2",300,0.718635212596228,0.718635212596228,0
"3",350,0.709357712276274,0.709357712276274,0
"4",400,0.728563452260354,0.728563452260354,0
"5",450,0.742786953358089,0.742786953358089,0
"6",500,0.799457271162923,0.799457271162923,0
"7",550,0.836857820300778,0.836857820300778,0
"8",600,0.791669381217348,0.791669381217348,0
"9",650,0.78529206661075,0.78529206661075,0
"10",700,0.764001022219966,0.764001022219966,0
"11",750,0.740339740252624,0.740339740252624,0
"12",800,0.781388107295087,0.781388107295087,0
"13",850,0.775274433823864,0.775274433823864,0
"14",900,0.809291786585695,0.809291786585695,0
"15",950,0.784218219790186,0.784218219790186,0
"16",1000,0.780732437603331,0.780732437603331,0
"17",1050,0.789790941304442,0.749887327791347,-0.131520623212768
"18",1100,0.822108519864145,0.819467889857198,-0.0252124651670614
"19",1150,0.846692301458674,0.846692301458674,0
"20",1200,0.882231231411442,0.882231231411442,0
"21",1250,0.811098223524455,0.811098223524455,0
"22",1300,0.744192875221243,0.744192875221243,0
"23",1350,0.743198600890724,0.743198600890724,0
"24",1400,0.694108612244464,0.694108612244464,0
"25",1450,0.7846842702436,0.7846842702436,0
"26",1500,0.802295313099019,0.802295313099019,0
"27",1550,0.742462501335283,0.742462501335283,0
"28",1600,0.721514789856329,0.721514789856329,0
"29",1650,0.712668319153396,0.712668319153396,0
"30",1700,0.673546711111506,0.673532372729562,-0.000436135652416751
"31",1750,0.61851273248816,0.618331090163181,-0.00433678732966046
"32",1800,0.638728906436563,0.638695112329894,-0.000624408802175919
"33",1850,0.801946873333472,0.801946873333472,0
"34",1900,0.80698084724722,0.80698084724722,0
"35",1950,0.823478732651714,0.823478732651714,0
"36",2000,0.809983324087565,0.809983324087565,0
"37",2050,0.796298089417745,0.796298089417745,0
"38",2100,0.772098891485531,0.772098891485531,0
"39",2150,0.781370302820871,0.781370302820871,0
"40",2200,0.832234756715622,0.832234756715622,0
"41",2250,0.772641870403155,0.772641870403155,0
"42",2300,0.80468317005091,0.80468317005091,0
"43",2350,0.825591711358237,0.825591711358237,0
"44",2400,0.806591137762065,0.806591137762065,0
"45",2450,0.761369191976208,0.761369191976208,0
"46",2500,0.803642938211248,0.799024074380008,-0.0253501702321402
"47",2550,0.768520489131626,0.761018863997782,-0.0368531285456951
"48",2600,0.783051197449453,0.763149573680982,-0.079201711142989
"49",2650,0.721983831016518,0.697507471951401,-0.104804303389973
"50",2700,0.742363404035607,0.742363404035607,0
"51",2750,0.802801145708706,0.802801145708706,0
"52",2800,0.811618046018403,0.811618046018403,0
"53",2850,0.808128141134283,0.807923371442475,-0.00276823096008621
"54",2900,0.876783698143213,0.876783698143213,0
"55",2950,0.869825122432882,0.869825122432882,0
"56",3000,0.841584651816594,0.841584651816594,0
"57",3050,0.86414889468994,0.86414889468994,0
"58",3100,0.84866050336462,0.84866050336462,0
"59",3150,0.818793209736405,0.818793209736405,0
"60",3200,0.88510340799492,0.88510340799492,0
"61",3250,0.86057733012238,0.86057733012238,0
"62",3300,0.848021509442932,0.848021509442932,0
"63",3350,0.848122508009339,0.848122508009339,0
"64",3400,0.863322586014181,0.863322586014181,0
"65",3450,0.889318104638404,0.889318104638404,0
"66",3500,0.846490383436848,0.846490383436848,0
"67",3550,0.758236855063066,0.758236855063066,0
"68",3600,0.767378954949088,0.767378954949088,0
"69",3650,0.682866658810934,0.682866658810934,0
"70",3700,0.701979799966006,0.686661375830589,-0.0731233975129203
"71",3750,0.714595089402839,0.684038507467937,-0.123498532345477
"72",3800,0.758397749425643,0.755162386658023,-0.0232080113404071
