"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.555695924844829,0.554516691451779,-0.0101878561642315
"2",300,0.512341768108102,0.510814455576463,-0.0120586338142695
"3",350,0.57551355221897,0.565281694872661,-0.0418379922706467
"4",400,0.592514135897735,0.592514135897735,0
"5",450,0.487352981024045,0.479389683264894,-0.0477687452379962
"6",500,0.526844556540527,0.519052103066363,-0.0478861329387712
"7",550,0.45496049185727,0.424216108185698,-0.164217842743513
"8",600,0.413562019127771,0.404301922230624,-0.0848219542240632
"9",650,0.541465843716048,0.541465843716048,0
"10",700,0.381453107168052,0.35473116869453,-0.139863246439853
"11",750,0.503296669665938,0.503296669665938,0
"12",800,0.609672664751907,0.609672664751907,0
"13",850,0.528017229070671,0.488989025630579,-0.123461562160583
"14",900,0.608201520535607,0.552632748222689,-0.1496413184752
"15",950,0.611821224249358,0.611821224249358,0
"16",1000,0.57516589331346,0.552058083055567,-0.0808750553632629
"17",1050,0.545197516814912,0.545197516814912,0
"18",1100,0.527692288847374,0.527692288847374,0
"19",1150,0.416500830792411,0.376059517330669,-0.178845107865462
"20",1200,0.465125434323613,0.386374533089026,-0.258902275735323
"21",1250,0.439638063277176,0.392739339557478,-0.197441092693248
"22",1300,0.447792983502143,0.407288749472839,-0.18593937891705
"23",1350,0.505651787611038,0.50561376785946,-0.000496642239961878
"24",1400,0.477231498032519,0.459989012037179,-0.0807297330816932
"25",1450,0.512941034624593,0.498976899253759,-0.0658226533764627
"26",1500,0.588364316010885,0.523231880814956,-0.189477320916678
"27",1550,0.476720665349794,0.410612608034482,-0.238394231207082
"28",1600,0.443241835799184,0.392461593623149,-0.193441933708682
"29",1650,0.492511403244364,0.492511403244364,0
"30",1700,0.419252556310106,0.341454276123246,-0.243203396057507
"31",1750,0.403349137243115,0.402677980747754,-0.0079742706933325
"32",1800,0.642582789172229,0.642582789172229,0
"33",1850,0.725279328730072,0.725279328730072,0
"34",1900,0.701196972389691,0.701196972389691,0
"35",1950,0.624708790661354,0.624708790661354,0
"36",2000,0.642093485224555,0.642093485224555,0
"37",2050,0.499678186574517,0.495844015332094,-0.0578178999108419
"38",2100,0.464077892005704,0.452354441702108,-0.102386828226212
"39",2150,0.497429315350684,0.491776324779731,-0.0410231807681949
"40",2200,0.606879796105686,0.606879796105686,0
"41",2250,0.698126424826058,0.698126424826058,0
"42",2300,0.727985783405881,0.727985783405881,0
"43",2350,0.710007455737856,0.710007455737856,0
"44",2400,0.625425020614372,0.625425020614372,0
"45",2450,0.712390745424289,0.712390745424289,0
"46",2500,0.761204401130457,0.722850681613499,-0.104984900043866
"47",2550,0.678045325591008,0.6450421012818,-0.0913524936888853
"48",2600,0.699775490167998,0.699760896173259,-0.000222532248245889
"49",2650,0.677426788163934,0.677426788163934,0
"50",2700,0.543714715375296,0.542480148446695,-0.0111860835826656
"51",2750,0.61232311740875,0.61232311740875,0
"52",2800,0.582959780495906,0.582959780495906,0
"53",2850,0.651803081121996,0.651803081121996,0
"54",2900,0.645836605008513,0.645836605008513,0
"55",2950,0.66046508085772,0.66046508085772,0
"56",3000,0.653460267357642,0.653460267357642,0
"57",3050,0.514328416281187,0.506542188753543,-0.0479762641435522
