"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.431244362749767,0.431244362749767,0
"2",300,0.379689884137548,0.379689884137548,0
"3",350,0.310028891168874,0.14803414196702,-0.272379927098914
"4",400,0.310329556565995,0.195586343992466,-0.192168979072023
"5",450,0.305275145736798,0.196546856928606,-0.230862272432794
"6",500,0.414802886903309,0.355211811594731,-0.126589362318682
"7",550,0.410709554366572,0.410707108074432,-7.5073616966987e-05
"8",600,0.384714273849047,0.329684031292344,-0.198112559788265
"9",650,0.462597084338168,0.462544137504764,-0.000388545400274112
"10",700,0.478908709586108,0.47886443884474,-0.000366237182096431
"11",750,0.468293518881041,0.468244589224113,-0.000521255641491876
"12",800,0.402124912642442,0.401574219097416,-0.00578459302026217
"13",850,0.597793122570237,0.597793122570237,0
"14",900,0.579537973496502,0.579537973496502,0
"15",950,0.557892644105291,0.557892644105291,0
"16",1000,0.458584251504616,0.458584251504616,0
"17",1050,0.541252460964329,0.541252460964329,0
"18",1100,0.47652068474251,0.47652068474251,0
"19",1150,0.333461925563066,0.286576187547695,-0.170278656214299
"20",1200,0.362918343332783,0.295734114602054,-0.210252798703132
"21",1250,0.408453686156963,0.29163866707139,-0.285942183235718
"22",1300,0.392392407846116,0.295679490058072,-0.242260206285392
"23",1350,0.375482982837175,0.291967719942499,-0.236021511367694
"24",1400,0.305782039896839,0.259849355051469,-0.160733773913588
"25",1450,0.451111237023302,0.451111237023302,0
"26",1500,0.541400163725206,0.541400163725206,0
"27",1550,0.52137507011622,0.520867565244202,-0.00369273396604287
"28",1600,0.533653661019438,0.533653661019438,0
"29",1650,0.501450064584585,0.470974104878957,-0.0862705549939618
"30",1700,0.429031656009319,0.428941075750028,-0.000776920634433266
"31",1750,0.541801725694008,0.462144462135171,-0.173880277160982
"32",1800,0.522728188807483,0.431567066954816,-0.202972345135313
"33",1850,0.480985129569283,0.351630785083963,-0.32658738853521
"34",1900,0.465484814777724,0.330611964698601,-0.327659003606426
"35",1950,0.418741184073044,0.327057142705558,-0.261450781055308
"36",2000,0.406399989629848,0.319248346874007,-0.251433738653267
"37",2050,0.310722947685682,0.299915664495593,-0.0785933765296485
"38",2100,0.546149743598945,0.546149743598945,0
"39",2150,0.514235507632031,0.514235507632031,0
"40",2200,0.319228685608671,0.301278890267345,-0.104113249627637
"41",2250,0.569803043809276,0.569803043809276,0
"42",2300,0.453444501255861,0.453444501255861,0
