"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.727700293828498,0.727700293828498,0
"2",300,0.65660779500319,0.65660779500319,0
"3",350,0.590847178442353,0.590768264627157,-0.00229089919275162
"4",400,0.635008971178587,0.596136528563058,-0.171702764133208
"5",450,0.613652982369946,0.586431962621522,-0.137481402733206
"6",500,0.65664662621636,0.65664662621636,0
"7",550,0.527818031868623,0.525788361117723,-0.0233203387498829
"8",600,0.64764899798007,0.64764899798007,0
"9",650,0.732595157242863,0.732595157242863,0
"10",700,0.73792860654341,0.73792860654341,0
"11",750,0.698672900162245,0.698485412104395,-0.00231326762665134
"12",800,0.671490620292324,0.671490620292324,0
"13",850,0.697011003053486,0.697011003053486,0
"14",900,0.637747586979887,0.599011866745989,-0.121513179920094
"15",950,0.685872131979942,0.650248393411423,-0.119187054845855
"16",1000,0.511477973985887,0.48846096874819,-0.151461238187045
"17",1050,0.561922045260034,0.502270218139712,-0.251912728421299
"18",1100,0.590470014685564,0.546881181451279,-0.222594568118572
"19",1150,0.55260186577943,0.551151823520677,-0.0325917904558037
"20",1200,0.532851076377126,0.524993257434634,-0.0898348577983532
"21",1250,0.611622698178517,0.610189920240792,-0.016246797132635
"22",1300,0.659602495399336,0.65414961156065,-0.0414115743801577
"23",1350,0.67298836215493,0.672191889602481,-0.00762442508434674
"24",1400,0.714339333646028,0.713850292694425,-0.00597761886538314
"25",1450,0.745995234862623,0.7449138463619,-0.0115100109215793
"26",1500,0.632358427755853,0.610214337043388,-0.108788560305938
"27",1550,0.54967074349004,0.525732208435737,-0.139729474788931
"28",1600,0.570034895295272,0.528770478085516,-0.194705136984643
"29",1650,0.543191852416541,0.541892900018556,-0.0286470956121953
"30",1700,0.600889476308766,0.600736892856099,-0.00308993304694091
"31",1750,0.56008219868406,0.554532132270465,-0.0769245653404315
"32",1800,0.608960941032866,0.593181393586063,-0.112616667943177
"33",1850,0.646014397886182,0.567513722768646,-0.267783942171239
"34",1900,0.555538631078447,0.523706171466386,-0.164091315181054
"35",1950,0.58378177966077,0.581516552336978,-0.02430765664265
"36",2000,0.622767508214039,0.613375392303928,-0.0553072737225436
"37",2050,0.743819365292398,0.743819365292398,0
"38",2100,0.76189303383489,0.76189303383489,0
"39",2150,0.72141061652302,0.720877383175552,-0.00611995202157735
"40",2200,0.571870958381768,0.571599286476418,-0.00637320929433502
"41",2250,0.806123135277832,0.767563899544565,-0.129120053205911
"42",2300,0.772589759304348,0.754599577527254,-0.0809596190394387
"43",2350,0.808772273779363,0.80311756723681,-0.0323412135080363
"44",2400,0.74436867566418,0.74436867566418,0
"45",2450,0.80908335549025,0.80908335549025,0
"46",2500,0.743866597432316,0.743866597432316,0
"47",2550,0.748904402140247,0.747192107677028,-0.0128713574884485
"48",2600,0.770616443293491,0.749902616354112,-0.0836148012449498
"49",2650,0.734395725165178,0.690060409467701,-0.163952697000042
"50",2700,0.591195891510848,0.572732909080709,-0.146414825344604
"51",2750,0.672162706069118,0.672162706069118,0
"52",2800,0.738349681468774,0.738349681468774,0
"53",2850,0.657608195364754,0.644448374958528,-0.071753957856742
"54",2900,0.740110076415854,0.740110076415854,0
"55",2950,0.612966935667581,0.60248484843168,-0.0617130085629642
"56",3000,0.7923494214819,0.7923494214819,0
"57",3050,0.726637755004514,0.726637755004514,0
"58",3100,0.729932684054161,0.729932684054161,0
"59",3150,0.728632513319782,0.728632513319782,0
"60",3200,0.799060275485704,0.799060275485704,0
"61",3250,0.686495881658375,0.686477390682346,-0.000297563804899321
"62",3300,0.712865125381482,0.712860258812864,-0.000153182610637089
"63",3350,0.706374293556384,0.706374293556384,0
"64",3400,0.730014812320436,0.730014812320436,0
"65",3450,0.55531999394442,0.547803384405921,-0.0896476664880097
"66",3500,0.65170438289841,0.65170438289841,0
"67",3550,0.568536109936123,0.544870284947267,-0.162178323444717
"68",3600,0.722533206557458,0.722533206557458,0
"69",3650,0.594982390671705,0.585255279461338,-0.106723725541515
"70",3700,0.627555546216916,0.62745338318201,-0.00222795818697625
"71",3750,0.657865656524801,0.657857850980524,-0.000265425285662163
"72",3800,0.611228049308616,0.601035659443583,-0.0739093408193069
"73",3850,0.573343849905993,0.547645277780389,-0.148088565318559
"74",3900,0.699643787976417,0.699643787976417,0
"75",3950,0.740875537688131,0.740875537688131,0
"76",4000,0.697418537098411,0.697418537098411,0
"77",4050,0.785190407981328,0.785190407981328,0
"78",4100,0.706529881770155,0.706529881770155,0
"79",4150,0.628043248102091,0.628043248102091,0
"80",4200,0.597240642244314,0.577247004567764,-0.114653370276314
"81",4250,0.685863302771371,0.685863302771371,0
"82",4300,0.572492900876877,0.559664609088262,-0.120205904707215
"83",4350,0.583279992056703,0.57076506720255,-0.119819352022266
"84",4400,0.636368386598251,0.613329311372484,-0.154791152971141
"85",4450,0.711424236508337,0.695008200735315,-0.101965112554627
"86",4500,0.75690501929886,0.755612753507792,-0.0196762616459483
"87",4550,0.769500758840375,0.765106564270166,-0.0424527983228711
"88",4600,0.788493696423111,0.788493696423111,0
"89",4650,0.705667021337318,0.705667021337318,0
"90",4700,0.644491414119025,0.615711780063367,-0.190384727533283
"91",4750,0.655194770021533,0.655089370890871,-0.00284362336377303
"92",4800,0.738995115777629,0.738995115777629,0
"93",4850,0.630304723400527,0.61666927825541,-0.130190485846346
"94",4900,0.586168486802827,0.555278521760354,-0.18767360094397
"95",4950,0.550836009049599,0.54237296796714,-0.0949169138923507
"96",5000,0.622044230063385,0.614990799647451,-0.0615286177446773
"97",5050,0.676875191203159,0.676873688918128,-8.34315018246459e-05
"98",5100,0.75902054572857,0.75902054572857,0
"99",5150,0.734787710208508,0.734787710208508,0
"100",5200,0.588430558132073,0.588099023594636,-0.00762791052029937
"101",5250,0.580944256801795,0.574552847273903,-0.0845803123873321
"102",5300,0.747095485796701,0.747095485796701,0
"103",5350,0.794884075212226,0.794884075212226,0
"104",5400,0.711490389682603,0.711490389682603,0
"105",5450,0.612361145092136,0.603505389103684,-0.103415095089562
"106",5500,0.61586599013143,0.592017214169898,-0.169636310563573
"107",5550,0.629608868361472,0.6128261569631,-0.144237162554011
"108",5600,0.661353773557567,0.629688334241321,-0.202141023402252
"109",5650,0.631497481158975,0.594007041219835,-0.214293416798712
"110",5700,0.639451650806951,0.600648734806722,-0.219317658038588
"111",5750,0.605464540913634,0.589749864269346,-0.136821110533356
"112",5800,0.646691549009048,0.646597231672547,-0.00296696892537657
"113",5850,0.77892861652021,0.77892861652021,0
"114",5900,0.732871712399446,0.732871712399446,0
"115",5950,0.800583044482628,0.800583044482628,0
"116",6000,0.81704720964211,0.81704720964211,0
"117",6050,0.636766364490874,0.625823366070753,-0.0854477253552272
"118",6100,0.723751537619099,0.723751537619099,0
"119",6150,0.710970316871205,0.710970316871205,0
"120",6200,0.745421347202289,0.745421347202289,0
"121",6250,0.803885763309882,0.803885763309882,0
"122",6300,0.794307900357999,0.794307900357999,0
"123",6350,0.729430299125426,0.729430299125426,0
"124",6400,0.668763486992129,0.654119577717548,-0.139047132846094
"125",6450,0.699643977905174,0.665268176575801,-0.216577986414526
"126",6500,0.714250081131155,0.696455207876227,-0.1583695458543
"127",6550,0.704103249394937,0.700406752715519,-0.0710043122438205
"128",6600,0.695622819509514,0.690303447898773,-0.0853115824835876
"129",6650,0.760659522144409,0.760659522144409,0
"130",6700,0.778041040657886,0.778041040657886,0
"131",6750,0.752778232018117,0.752778232018117,0
"132",6800,0.701725233870516,0.701697493255641,-0.000632538890348988
"133",6850,0.675452744872186,0.654117618715763,-0.157154693072704
"134",6900,0.688025798905992,0.658931249628986,-0.185698864508238
"135",6950,0.701379230565665,0.672617026511542,-0.19427489184109
"136",7000,0.69203172559866,0.676367866351995,-0.14631993924637
"137",7050,0.762464108056483,0.761182906528313,-0.01498002365597
"138",7100,0.827933816120629,0.827933816120629,0
"139",7150,0.824917933905662,0.824917933905662,0
"140",7200,0.838544952640423,0.838544952640423,0
"141",7250,0.830914228535453,0.830914228535453,0
"142",7300,0.701847708203673,0.695572772556656,-0.0933018327484407
"143",7350,0.749400988245533,0.739064299088652,-0.0894482165610844
