"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925845857702924,0.925845857702924,0
"2",300,0.887066913601799,0.887066913601799,0
"3",350,0.866385013639318,0.866385013639318,0
"4",400,0.834883968291573,0.834883968291573,0
"5",450,0.809182445503747,0.809182445503747,0
"6",500,0.799217977736524,0.799217977736524,0
"7",550,0.782144286988488,0.782144286988488,0
"8",600,0.746532333317565,0.746532333317565,0
"9",650,0.636467600172625,0.636467600172625,0
"10",700,0.534266222536308,0.523368786436958,-0.106569631444385
"11",750,0.557733350115552,0.557223469896537,-0.01078237344614
"12",800,0.691894957530005,0.690145517369715,-0.0182590796309551
"13",850,0.770196126020673,0.770196126020673,0
"14",900,0.805872693231056,0.805872693231056,0
"15",950,0.769584052254317,0.769584052254317,0
"16",1000,0.798977108847399,0.798977108847399,0
"17",1050,0.74966219690887,0.74966219690887,0
"18",1100,0.749786974663284,0.749786974663284,0
"19",1150,0.795382031856135,0.795382031856135,0
"20",1200,0.786743129068026,0.786743129068026,0
"21",1250,0.759672181373559,0.759672181373559,0
"22",1300,0.72948017554385,0.72948017554385,0
"23",1350,0.75094746262823,0.75094746262823,0
"24",1400,0.661777686652878,0.661777686652878,0
"25",1450,0.723129144774676,0.723129144774676,0
"26",1500,0.760639775944157,0.760639775944157,0
"27",1550,0.802194445970895,0.802194445970895,0
"28",1600,0.835926338130121,0.835926338130121,0
"29",1650,0.853415251261966,0.853415251261966,0
"30",1700,0.853102078636445,0.853102078636445,0
"31",1750,0.851166562450226,0.851166562450226,0
"32",1800,0.807319252812817,0.807319252812817,0
"33",1850,0.845869592087405,0.845869592087405,0
"34",1900,0.83575181683712,0.83575181683712,0
"35",1950,0.854261306832206,0.854261306832206,0
"36",2000,0.768937158115226,0.768937158115226,0
"37",2050,0.711885765528923,0.711885765528923,0
"38",2100,0.648263938589221,0.647863302728202,-0.00415260494821813
"39",2150,0.700044175658201,0.700044175658201,0
"40",2200,0.613688205490723,0.613565948675481,-0.00166765151364446
"41",2250,0.693929129205894,0.693919364789564,-0.00021080287134394
"42",2300,0.693608974506846,0.693590980918025,-0.000286634221447581
"43",2350,0.573871384820169,0.561539596210055,-0.118039988397773
"44",2400,0.67519942371716,0.67519942371716,0
"45",2450,0.758415725303655,0.758415725303655,0
"46",2500,0.732672955508925,0.732672955508925,0
"47",2550,0.742392357064584,0.742392357064584,0
"48",2600,0.748922989217653,0.748922989217653,0
"49",2650,0.78400729013476,0.78400729013476,0
"50",2700,0.70535423341623,0.70535423341623,0
"51",2750,0.778582353789754,0.778582353789754,0
"52",2800,0.777164804259718,0.777164804259718,0
"53",2850,0.812691373502047,0.812691373502047,0
"54",2900,0.804099919057492,0.804099919057492,0
"55",2950,0.818987161062668,0.818987161062668,0
"56",3000,0.817871020140455,0.817871020140455,0
"57",3050,0.792607229767291,0.792607229767291,0
"58",3100,0.754610682077795,0.754610682077795,0
"59",3150,0.790019358322974,0.790019358322974,0
"60",3200,0.871373758790446,0.871373758790446,0
"61",3250,0.886105963874551,0.886105963874551,0
"62",3300,0.895124987323919,0.895124987323919,0
"63",3350,0.859516081003651,0.859516081003651,0
"64",3400,0.789467342633467,0.789467342633467,0
"65",3450,0.730640665907991,0.730640665907991,0
"66",3500,0.629058952709224,0.616706452422636,-0.123775475516388
"67",3550,0.63995751857466,0.618344290972489,-0.164818282632532
"68",3600,0.626415128630241,0.619139701976883,-0.072188219012571
"69",3650,0.79573144019361,0.79573144019361,0
"70",3700,0.840255241222873,0.840255241222873,0
"71",3750,0.810839559823603,0.808013177129753,-0.0242453881081709
"72",3800,0.831370762036225,0.831370762036225,0
"73",3850,0.755612396084054,0.755612396084054,0
"74",3900,0.785446046972732,0.785446046972732,0
"75",3950,0.827057202030804,0.827057202030804,0
"76",4000,0.87596894558221,0.87596894558221,0
"77",4050,0.846237183393966,0.846237183393966,0
"78",4100,0.716123707040503,0.71592593992278,-0.00463366240967689
"79",4150,0.772020864473208,0.772020864473208,0
"80",4200,0.747871231776695,0.747869395481495,-9.95561835403009e-05
"81",4250,0.683887781383879,0.663118437817988,-0.138893309907661
"82",4300,0.739279761518011,0.719902699774644,-0.0990959773980492
