"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825780890195548,0.825780890195548,0
"2",300,0.84726316383572,0.84726316383572,0
"3",350,0.765807899143454,0.765807899143454,0
"4",400,0.830953914771354,0.830953914771354,0
"5",450,0.819439768010031,0.819439768010031,0
"6",500,0.770601487945596,0.770601487945596,0
"7",550,0.829382416175317,0.829382416175317,0
"8",600,0.878263034046601,0.878263034046601,0
"9",650,0.875972244754043,0.875972244754043,0
"10",700,0.873929655536126,0.873929655536126,0
"11",750,0.880571412566149,0.880571412566149,0
"12",800,0.872051951750762,0.872051951750762,0
"13",850,0.852402134555286,0.852402134555286,0
"14",900,0.858944350247837,0.858944350247837,0
"15",950,0.815202612628949,0.815202612628949,0
"16",1000,0.847648400213391,0.847648400213391,0
"17",1050,0.790504617025618,0.789326456339183,-0.0131568901539829
"18",1100,0.833730049190674,0.833711527857682,-0.000299855689786316
"19",1150,0.844130786889279,0.844130786889279,0
"20",1200,0.81260712066653,0.81260712066653,0
"21",1250,0.791348979808196,0.791348979808196,0
"22",1300,0.860931739592135,0.860931739592135,0
"23",1350,0.702941730317166,0.702941730317166,0
"24",1400,0.725171907983622,0.725171907983622,0
"25",1450,0.77358566119204,0.77358566119204,0
"26",1500,0.709639862117992,0.703804289431987,-0.0455196375319055
"27",1550,0.695825181027187,0.695426914689247,-0.00719181333561736
"28",1600,0.723393504973785,0.707837539794139,-0.071971286750337
"29",1650,0.76568171974243,0.76568171974243,0
"30",1700,0.739978848328412,0.739978848328412,0
"31",1750,0.797628859148766,0.797628859148766,0
"32",1800,0.766019905781672,0.766019905781672,0
"33",1850,0.771991919169205,0.771991919169205,0
"34",1900,0.761023324491958,0.761023324491958,0
"35",1950,0.785214601746648,0.783175112509346,-0.0156960361789653
"36",2000,0.837092821797653,0.837092821797653,0
"37",2050,0.830723412324456,0.830723412324456,0
"38",2100,0.814056992022672,0.814056992022672,0
"39",2150,0.811268635490658,0.811268635490658,0
"40",2200,0.815779662926623,0.815779662926623,0
"41",2250,0.735509683797481,0.735509683797481,0
"42",2300,0.586409281079299,0.584086837169036,-0.0481773413115606
"43",2350,0.605724644731997,0.605534966693218,-0.00403149377847352
"44",2400,0.697879879738747,0.697879879738747,0
"45",2450,0.602872977844515,0.602589879855528,-0.00662023208631649
"46",2500,0.789721507988864,0.789721507988864,0
"47",2550,0.799052554212827,0.799005633618419,-0.000475893165131746
"48",2600,0.823523855458772,0.823523855458772,0
"49",2650,0.776839800254335,0.776839800254335,0
"50",2700,0.764690190625497,0.764690190625497,0
"51",2750,0.712886680553148,0.712886680553148,0
"52",2800,0.786396119078873,0.786396119078873,0
"53",2850,0.74614768297133,0.74614768297133,0
"54",2900,0.790995058760594,0.790995058760594,0
"55",2950,0.803306098108413,0.803306098108413,0
"56",3000,0.828504529286953,0.828504529286953,0
"57",3050,0.794912001296396,0.794912001296396,0
"58",3100,0.876076547869092,0.876076547869092,0
"59",3150,0.870339029768608,0.870339029768608,0
"60",3200,0.86388935880741,0.86388935880741,0
"61",3250,0.781874209494862,0.781874209494862,0
"62",3300,0.79524237646297,0.79524237646297,0
"63",3350,0.728591477444332,0.728591477444332,0
"64",3400,0.803773922673598,0.803773922673598,0
"65",3450,0.829029237568971,0.829029237568971,0
"66",3500,0.803832695188958,0.803832695188958,0
"67",3550,0.817948304869693,0.817948304869693,0
"68",3600,0.841382381187507,0.841382381187507,0
"69",3650,0.844982851863319,0.844982851863319,0
"70",3700,0.799902312426621,0.797308808213939,-0.0194792904316421
"71",3750,0.714102781736111,0.714101962971685,-8.8895446319835e-05
"72",3800,0.666111665852595,0.649368500990308,-0.148294472134028
"73",3850,0.679860154020376,0.648751663311818,-0.203258530935593
"74",3900,0.787526326342892,0.787487612072262,-0.00101914181625451
"75",3950,0.825241356949854,0.825241356949854,0
"76",4000,0.718544546078161,0.711221137975205,-0.0720889392706329
"77",4050,0.794057219797611,0.794057219797611,0
"78",4100,0.820260444265534,0.820260444265534,0
"79",4150,0.783630498117205,0.783630498117205,0
"80",4200,0.81794044444466,0.81794044444466,0
"81",4250,0.795089671212885,0.795062226536837,-0.000734261959279965
"82",4300,0.806556147314544,0.806556147314544,0
"83",4350,0.732737685152815,0.732737685152815,0
"84",4400,0.648966370580459,0.632066655400079,-0.144742222187671
"85",4450,0.782420067288666,0.782420067288666,0
"86",4500,0.814426297084779,0.814426297084779,0
"87",4550,0.796211563443609,0.796211563443609,0
"88",4600,0.748825267475825,0.748818610416055,-0.00018987804878912
"89",4650,0.671442199215984,0.652695015530983,-0.157443375766282
"90",4700,0.707334736326705,0.67935102266605,-0.196944273481317
"91",4750,0.716826649417419,0.697880136427318,-0.152688770382082
"92",4800,0.689538979720975,0.682236403601598,-0.0997404978769407
"93",4850,0.759540252138055,0.759540252138055,0
"94",4900,0.800959134699155,0.800959134699155,0
"95",4950,0.861378321057365,0.861378321057365,0
"96",5000,0.824182666972549,0.824182666972549,0
"97",5050,0.737512306533666,0.737512306533666,0
"98",5100,0.776084574689844,0.776084574689844,0
"99",5150,0.848722696964078,0.848722696964078,0
"100",5200,0.835741254440302,0.835741254440302,0
"101",5250,0.825618788253525,0.825618788253525,0
"102",5300,0.869706345610082,0.869706345610082,0
"103",5350,0.844251897782911,0.844251897782911,0
"104",5400,0.785587933249601,0.785587933249601,0
"105",5450,0.787841918842516,0.787841918842516,0
"106",5500,0.826131541205888,0.826131541205888,0
"107",5550,0.821448032311434,0.821448032311434,0
"108",5600,0.889704223402288,0.889704223402288,0
"109",5650,0.871557525261659,0.871557525261659,0
"110",5700,0.864577470030214,0.864577470030214,0
"111",5750,0.824815836632618,0.824815836632618,0
"112",5800,0.824483487809929,0.824483487809929,0
"113",5850,0.817654011728573,0.817654011728573,0
"114",5900,0.910971581228876,0.910971581228876,0
"115",5950,0.926071330691132,0.926071330691132,0
"116",6000,0.917761583089783,0.917761583089783,0
"117",6050,0.82968371418417,0.82968371418417,0
"118",6100,0.753562205682292,0.737906345508674,-0.10482200215636
"119",6150,0.740472639202941,0.722362042208034,-0.122142918245042
