"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.302517286911745,0.296851723398934,-0.0508460789136473
"2",300,0.366511248624099,0.366288376911413,-0.00206994575354128
"3",350,0.312129034053293,0.297633379549598,-0.0915451308541031
"4",400,0.389175811110701,0.31029565282667,-0.234812161082786
"5",450,0.36990165325704,0.303055626699347,-0.211964325874606
"6",500,0.397034124471086,0.397020111623002,-0.000176707982127764
"7",550,0.321417040131589,0.32106430254505,-0.00302443320942402
"8",600,0.276481043496536,0.228422395333268,-0.155411529849369
"9",650,0.385593085790377,0.356704273734545,-0.0574972724837393
"10",700,0.585443043662303,0.411199627467607,-0.186374658313555
"11",750,0.582917739582361,0.506738963615295,-0.124095152557096
"12",800,0.569078634848709,0.569078634848709,0
"13",850,0.530384282911444,0.530384282911444,0
"14",900,0.577015716991586,0.577015716991586,0
"15",950,0.454462944106585,0.454462944106585,0
"16",1000,0.426936114123184,0.426936114123184,0
"17",1050,0.456859883793375,0.456859883793375,0
"18",1100,0.50651149385913,0.50651149385913,0
"19",1150,0.345184123647447,0.344648797458371,-0.00551856020903306
"20",1200,0.393556500664424,0.29390462920228,-0.261693090030244
"21",1250,0.39796952443698,0.293709474109987,-0.2684964969978
"22",1300,0.391447148649116,0.293739016212394,-0.25869418047873
"23",1350,0.401863924336241,0.320824413942298,-0.241945607356234
"24",1400,0.396853172134095,0.319104322242742,-0.23587016424171
"25",1450,0.351613109181743,0.332106714775754,-0.11458482772556
"26",1500,0.445578729522207,0.343356941129595,-0.283951053802643
"27",1550,0.524521272894839,0.359014877684261,-0.382389656184993
"28",1600,0.490893157901363,0.355114914370445,-0.338907894949901
"29",1650,0.487952468128147,0.382235802212401,-0.30328025249549
"30",1700,0.492926418789423,0.465208571445416,-0.110949499044929
"31",1750,0.574057944639434,0.574057944639434,0
"32",1800,0.552247546206103,0.552247546206103,0
"33",1850,0.549400047276317,0.549400047276317,0
"34",1900,0.388399697855534,0.324973759256152,-0.212639581482143
"35",1950,0.360780316789358,0.312011704234521,-0.180987922936309
"36",2000,0.377673880459132,0.332052526437091,-0.163474235113975
"37",2050,0.334783460974827,0.317298869871541,-0.105339912658136
"38",2100,0.53507308787497,0.53507308787497,0
"39",2150,0.591965566282644,0.591965566282644,0
"40",2200,0.580976676898707,0.580976676898707,0
"41",2250,0.406069639629521,0.394109034361259,-0.0725240102912754
"42",2300,0.39433138533231,0.330554891227088,-0.214862325069913
"43",2350,0.493968066721023,0.493968066721023,0
"44",2400,0.635750390910282,0.635750390910282,0
"45",2450,0.629227467645089,0.629218565224234,-0.000157643979136697
"46",2500,0.612167925098306,0.612167925098306,0
"47",2550,0.618001369809905,0.618001369809905,0
"48",2600,0.578731464478043,0.578731464478043,0
"49",2650,0.61261712890381,0.61261712890381,0
"50",2700,0.525869154941317,0.525869154941317,0
"51",2750,0.534025606814455,0.534020246482206,-0.000122462083997726
"52",2800,0.482724748863668,0.482724748863668,0
