"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.414669367666421,0.414617883501188,-0.000349416144549551
"2",300,0.326961987471979,0.280319634284856,-0.152190148485675
"3",350,0.361047617837007,0.326937084546136,-0.125762729320996
"4",400,0.292002179932954,0.270060905280874,-0.109725036814807
"5",450,0.297145058537313,0.277940162202959,-0.103418343709873
"6",500,0.502174780052263,0.502174780052263,0
"7",550,0.386311385241394,0.379485693703657,-0.0316420816274488
"8",600,0.329205645093527,0.315423963716954,-0.0600326889034598
"9",650,0.372619805740924,0.331065274505739,-0.170736150048862
"10",700,0.557433213036483,0.472987802693184,-0.170115899649245
"11",750,0.531523696187508,0.467691003616528,-0.146970434807504
"12",800,0.463312584546278,0.415981933090272,-0.121885904061455
"13",850,0.380118635096893,0.356660838719972,-0.0819767898312044
"14",900,0.314601393759796,0.251204118236906,-0.189241426958056
"15",950,0.360507585640432,0.286442851170469,-0.218804934016917
"16",1000,0.465541904391068,0.465541904391068,0
"17",1050,0.509326947436445,0.509326947436445,0
"18",1100,0.496317507467566,0.496317507467566,0
"19",1150,0.405395031880143,0.405340579671638,-0.000735488905603617
"20",1200,0.338526403121623,0.313262916183692,-0.127597181859847
"21",1250,0.362217319208332,0.343820991977625,-0.112900620706797
"22",1300,0.433612077263803,0.376101334634399,-0.215711335038647
"23",1350,0.524201480740314,0.524201480740314,0
"24",1400,0.596296339596836,0.596296339596836,0
"25",1450,0.639038132410382,0.639038132410382,0
"26",1500,0.651962680813724,0.651962680813724,0
"27",1550,0.57593491745414,0.57593491745414,0
"28",1600,0.475622990858951,0.475622990858951,0
"29",1650,0.49944695999284,0.49944695999284,0
"30",1700,0.495954755674395,0.495954755674395,0
"31",1750,0.555373348065769,0.555373348065769,0
"32",1800,0.613902175993946,0.613902175993946,0
"33",1850,0.673477466177914,0.673477466177914,0
"34",1900,0.656775213032093,0.656775213032093,0
"35",1950,0.529465484610164,0.529465484610164,0
"36",2000,0.38121187035728,0.35722652624916,-0.101568680410716
"37",2050,0.429541384829992,0.3444820831322,-0.256542234579939
"38",2100,0.460949278361177,0.329018322245854,-0.322814381417593
"39",2150,0.520335957782525,0.371227967726401,-0.325681258811459
"40",2200,0.573452955697301,0.473155738711763,-0.182292963361507
"41",2250,0.581137499086172,0.504062607997369,-0.149985485140288
"42",2300,0.552241748472255,0.499897332552729,-0.132003812094469
"43",2350,0.490143502706539,0.490143502706539,0
"44",2400,0.423404977862223,0.423295748803939,-0.00142033782037337
"45",2450,0.44315288066623,0.426927449236981,-0.0666746442130242
"46",2500,0.357610797470764,0.310826332744746,-0.176615701020193
"47",2550,0.389070938512655,0.388712434378607,-0.00344912594612953
"48",2600,0.539889346080873,0.539889346080873,0
"49",2650,0.588551692993725,0.588551692993725,0
"50",2700,0.572909177613959,0.572909177613959,0
"51",2750,0.537865917197746,0.537865917197746,0
"52",2800,0.451457342677274,0.451456980878313,-2.91582481195637e-05
"53",2850,0.59798918580932,0.59798918580932,0
"54",2900,0.537130371141101,0.537130371141101,0
"55",2950,0.661241493715795,0.643050405945437,-0.0478513344046636
"56",3000,0.686825689893705,0.686825689893705,0
"57",3050,0.688125452688405,0.688125452688405,0
"58",3100,0.705227479033161,0.705227479033161,0
"59",3150,0.638432786288028,0.638432786288028,0
"60",3200,0.635903307443524,0.635903307443524,0
"61",3250,0.522868521210194,0.515188693474441,-0.0322300580446881
"62",3300,0.557410039173317,0.557410039173317,0
"63",3350,0.41901089145444,0.418934929847934,-0.000614359318885865
"64",3400,0.378919831172231,0.342984897981878,-0.160815972163224
"65",3450,0.463578141341175,0.345019084627186,-0.309601953712956
"66",3500,0.419042135181874,0.360387624698423,-0.213727882913727
"67",3550,0.421718002556808,0.421682501356053,-0.000640329809308047
"68",3600,0.450400684866933,0.450400684866933,0
"69",3650,0.685656439567041,0.685656439567041,0
"70",3700,0.599175478257543,0.594655992483991,-0.0243082699174844
"71",3750,0.619021553442031,0.599902331073632,-0.0675595259861444
"72",3800,0.464340870654753,0.438947690084104,-0.093500471441075
"73",3850,0.429979200479672,0.347385753655762,-0.253316795610809
"74",3900,0.416293779650217,0.353775313798543,-0.219292927048502
"75",3950,0.423114914758881,0.391757261596168,-0.118283935465588
"76",4000,0.500576316348767,0.480773196759816,-0.0774770276713034
"77",4050,0.499182664273699,0.499156820348442,-0.000410303574296139
"78",4100,0.655514384452116,0.655514384452116,0
"79",4150,0.623255130442191,0.60957875169084,-0.0436303211865842
"80",4200,0.658762486553377,0.658762486553377,0
"81",4250,0.688435343087251,0.688418264227943,-0.000223901328834051
"82",4300,0.665843283369879,0.665843283369879,0
"83",4350,0.585439271853423,0.585439271853423,0
"84",4400,0.542229732590524,0.542229732590524,0
"85",4450,0.509318969409289,0.407062268909698,-0.30103759647021
"86",4500,0.450158695328337,0.390645939975947,-0.223612839407889
"87",4550,0.656105881765912,0.527828030196651,-0.249377873016237
"88",4600,0.383039367447141,0.380893223207061,-0.0299072808233577
"89",4650,0.568431763703498,0.568431763703498,0
"90",4700,0.600201747707526,0.600201747707526,0
"91",4750,0.689570736209863,0.689570736209863,0
"92",4800,0.654762952077177,0.654762952077177,0
"93",4850,0.602383593273218,0.54617451744037,-0.148275165137733
"94",4900,0.618961249360137,0.537541518016752,-0.187440851379628
"95",4950,0.524083392361742,0.483612013579402,-0.117217277911097
"96",5000,0.599150320714267,0.580223661294799,-0.0698731649395468
